Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2003/07/24 07:00:00.000;528;CAC 40;SELL;Stop;1;2900.7721520239993;2900.7721520239993;Filled;2003/07/24 15:29:59.999;security stop;-1;
2003/08/01 07:00:00.000;529;CAC 40;BUY;Market;1;2981.236488988191;0.0;Filled;2003/08/01 07:00:00.000;Enter in pos by buying at open;-1;
2003/08/01 07:00:00.000;530;CAC 40;SELL;Stop;1;2980.236488988191;2980.236488988191;Filled;2003/08/01 15:29:59.999;security stop;-1;
2003/08/12 07:00:00.000;531;CAC 40;BUY;Market;1;2976.102059462769;0.0;Filled;2003/08/12 07:00:00.000;Enter in pos by buying at open;-1;
2003/08/20 15:29:59.999;533;CAC 40;SELL;Market;1;3064.7876603564214;0.0;Filled;2003/08/20 15:29:59.999;Sell at Close;-1;
2003/08/12 07:00:00.000;532;CAC 40;SELL;Stop;1;0.0;2975.102059462769;Cancelled;2003/08/20 15:29:59.999;security stop;-1;
2003/08/25 07:00:00.000;534;CAC 40;BUY;Market;1;3091.8601069450096;0.0;Filled;2003/08/25 07:00:00.000;Enter in pos by buying at open;-1;
2003/08/25 07:00:00.000;535;CAC 40;SELL;Stop;1;3090.8601069450096;3090.8601069450096;Filled;2003/08/25 15:29:59.999;security stop;-1;
2003/08/29 07:00:00.000;536;CAC 40;BUY;Market;1;3109.1262588558757;0.0;Filled;2003/08/29 07:00:00.000;Enter in pos by buying at open;-1;
2003/08/29 07:00:00.000;537;CAC 40;SELL;Stop;1;3108.1262588558757;3108.1262588558757;Filled;2003/08/29 15:29:59.999;security stop;-1;
2003/09/01 07:00:00.000;538;CAC 40;BUY;Market;1;3118.9136447704273;0.0;Filled;2003/09/01 07:00:00.000;Enter in pos by buying at open;-1;
2003/09/01 07:00:00.000;539;CAC 40;SELL;Stop;1;3117.9136447704273;3117.9136447704273;Filled;2003/09/01 15:29:59.999;security stop;-1;
2003/09/03 07:00:00.000;540;CAC 40;BUY;Market;1;3164.588112371668;0.0;Filled;2003/09/03 07:00:00.000;Enter in pos by buying at open;-1;
2003/09/03 07:00:00.000;541;CAC 40;SELL;Stop;1;3163.588112371668;3163.588112371668;Filled;2003/09/03 15:29:59.999;security stop;-1;
2003/09/04 07:00:00.000;542;CAC 40;BUY;Market;1;3186.9592801763574;0.0;Filled;2003/09/04 07:00:00.000;Enter in pos by buying at open;-1;
2003/09/04 07:00:00.000;543;CAC 40;SELL;Stop;1;3185.9592801763574;3185.9592801763574;Filled;2003/09/04 15:29:59.999;security stop;-1;
2003/09/17 07:00:00.000;544;CAC 40;BUY;Market;1;3174.3754982862197;0.0;Filled;2003/09/17 07:00:00.000;Enter in pos by buying at open;-1;
2003/09/17 07:00:00.000;545;CAC 40;SELL;Stop;1;3173.3754982862197;3173.3754982862197;Filled;2003/09/17 15:29:59.999;security stop;-1;
2003/09/18 07:00:00.000;546;CAC 40;BUY;Market;1;3160.8595844042197;0.0;Filled;2003/09/18 07:00:00.000;Enter in pos by buying at open;-1;
2003/09/18 07:00:00.000;547;CAC 40;SELL;Stop;1;3159.8595844042197;3159.8595844042197;Filled;2003/09/18 15:29:59.999;security stop;-1;
2003/10/03 07:00:00.000;548;CAC 40;BUY;Market;1;2977.687765897539;0.0;Filled;2003/10/03 07:00:00.000;Enter in pos by buying at open;-1;
2003/10/06 15:29:59.999;550;CAC 40;SELL;Market;1;3060.9960044245254;0.0;Filled;2003/10/06 15:29:59.999;Sell at Close;-1;
2003/10/03 07:00:00.000;549;CAC 40;SELL;Stop;1;0.0;2976.687765897539;Cancelled;2003/10/06 15:29:59.999;security stop;-1;
2003/10/15 07:00:00.000;551;CAC 40;BUY;Market;1;3133.599832414525;0.0;Filled;2003/10/15 07:00:00.000;Enter in pos by buying at open;-1;
2003/10/15 07:00:00.000;552;CAC 40;SELL;Stop;1;3132.599832414525;3132.599832414525;Filled;2003/10/15 15:29:59.999;security stop;-1;
2003/10/17 07:00:00.000;553;CAC 40;BUY;Market;1;3147.5621070279863;0.0;Filled;2003/10/17 07:00:00.000;Enter in pos by buying at open;-1;
2003/10/17 07:00:00.000;554;CAC 40;SELL;Stop;1;3146.5621070279863;3146.5621070279863;Filled;2003/10/17 15:29:59.999;security stop;-1;
2003/10/22 07:00:00.000;555;CAC 40;BUY;Market;1;3140.1155605674735;0.0;Filled;2003/10/22 07:00:00.000;Enter in pos by buying at open;-1;
2003/10/22 07:00:00.000;556;CAC 40;SELL;Stop;1;3139.1155605674735;3139.1155605674735;Filled;2003/10/22 15:29:59.999;security stop;-1;
2003/10/28 08:00:00.000;557;CAC 40;BUY;Market;1;3085.6626895749737;0.0;Filled;2003/10/28 08:00:00.000;Enter in pos by buying at open;-1;
2003/10/28 08:00:00.000;558;CAC 40;SELL;Stop;1;3084.6626895749737;3084.6626895749737;Filled;2003/10/28 16:29:59.999;security stop;-1;
2003/10/29 08:00:00.000;559;CAC 40;BUY;Market;1;3148.027516181768;0.0;Filled;2003/10/29 08:00:00.000;Enter in pos by buying at open;-1;
2003/10/29 08:00:00.000;560;CAC 40;SELL;Stop;1;3147.027516181768;3147.027516181768;Filled;2003/10/29 16:29:59.999;security stop;-1;
2003/10/30 08:00:00.000;561;CAC 40;BUY;Market;1;3144.3042429515117;0.0;Filled;2003/10/30 08:00:00.000;Enter in pos by buying at open;-1;
2003/10/30 08:00:00.000;562;CAC 40;SELL;Stop;1;3143.3042429515117;3143.3042429515117;Filled;2003/10/30 16:29:59.999;security stop;-1;
2003/11/10 08:00:00.000;563;CAC 40;BUY;Market;1;3187.535841295498;0.0;Filled;2003/11/10 08:00:00.000;Enter in pos by buying at open;-1;
2003/11/10 08:00:00.000;564;CAC 40;SELL;Stop;1;3186.535841295498;3186.535841295498;Filled;2003/11/10 16:29:59.999;security stop;-1;
2003/11/25 08:00:00.000;565;CAC 40;BUY;Market;1;3186.1416719524614;0.0;Filled;2003/11/25 08:00:00.000;Enter in pos by buying at open;-1;
2003/11/25 08:00:00.000;566;CAC 40;SELL;Stop;1;3185.1416719524614;3185.1416719524614;Filled;2003/11/25 16:29:59.999;security stop;-1;
2003/11/26 08:00:00.000;567;CAC 40;BUY;Market;1;3183.3533332663887;0.0;Filled;2003/11/26 08:00:00.000;Enter in pos by buying at open;-1;
2003/11/26 08:00:00.000;568;CAC 40;SELL;Stop;1;3182.3533332663887;3182.3533332663887;Filled;2003/11/26 16:29:59.999;security stop;-1;
2003/12/01 08:00:00.000;569;CAC 40;BUY;Market;1;3201.917912624671;0.0;Filled;2003/12/01 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/02 16:29:59.999;571;CAC 40;SELL;Market;1;3225.577404589878;0.0;Filled;2003/12/02 16:29:59.999;Sell at Close;-1;
2003/12/01 08:00:00.000;570;CAC 40;SELL;Stop;1;0.0;3200.917912624671;Cancelled;2003/12/02 16:29:59.999;security stop;-1;
2003/12/12 08:00:00.000;572;CAC 40;BUY;Market;1;3236.2473715545793;0.0;Filled;2003/12/12 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/12 08:00:00.000;573;CAC 40;SELL;Stop;1;3235.2473715545793;3235.2473715545793;Filled;2003/12/12 16:29:59.999;security stop;-1;
2003/12/15 08:00:00.000;574;CAC 40;BUY;Market;1;3271.96856530597;0.0;Filled;2003/12/15 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/15 08:00:00.000;575;CAC 40;SELL;Stop;1;3270.96856530597;3270.96856530597;Filled;2003/12/15 16:29:59.999;security stop;-1;
2003/12/24 08:00:00.000;576;CAC 40;BUY;Market;1;3246.9173385192803;0.0;Filled;2003/12/24 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/24 08:00:00.000;577;CAC 40;SELL;Stop;1;3245.9173385192803;3245.9173385192803;Filled;2003/12/24 16:29:59.999;security stop;-1;
2003/12/30 08:00:00.000;578;CAC 40;BUY;Market;1;3284.0302670921537;0.0;Filled;2003/12/30 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/30 08:00:00.000;579;CAC 40;SELL;Stop;1;3283.0302670921537;3283.0302670921537;Filled;2003/12/30 16:29:59.999;security stop;-1;
2003/12/31 08:00:00.000;580;CAC 40;BUY;Market;1;3275.676575460122;0.0;Filled;2003/12/31 08:00:00.000;Enter in pos by buying at open;-1;
2003/12/31 08:00:00.000;581;CAC 40;SELL;Stop;1;3274.676575460122;3274.676575460122;Filled;2003/12/31 16:29:59.999;security stop;-1;
2004/01/05 08:00:00.000;582;CAC 40;BUY;Market;1;3336.3629891760424;0.0;Filled;2004/01/05 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/05 08:00:00.000;583;CAC 40;SELL;Stop;1;3335.3629891760424;3335.3629891760424;Filled;2004/01/05 16:29:59.999;security stop;-1;
2004/01/06 08:00:00.000;584;CAC 40;BUY;Market;1;3355.356446903926;0.0;Filled;2004/01/06 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/06 08:00:00.000;585;CAC 40;SELL;Stop;1;3354.356446903926;3354.356446903926;Filled;2004/01/06 16:29:59.999;security stop;-1;
2004/01/07 08:00:00.000;586;CAC 40;BUY;Market;1;3351.1871513051224;0.0;Filled;2004/01/07 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/07 08:00:00.000;587;CAC 40;SELL;Stop;1;3350.1871513051224;3350.1871513051224;Filled;2004/01/07 16:29:59.999;security stop;-1;
2004/01/15 08:00:00.000;588;CAC 40;BUY;Market;1;3343.7750702405824;0.0;Filled;2004/01/15 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/15 08:00:00.000;589;CAC 40;SELL;Stop;1;3342.7750702405824;3342.7750702405824;Filled;2004/01/15 16:29:59.999;security stop;-1;
2004/01/16 08:00:00.000;590;CAC 40;BUY;Market;1;3380.3722204967485;0.0;Filled;2004/01/16 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/16 08:00:00.000;591;CAC 40;SELL;Stop;1;3379.3722204967485;3379.3722204967485;Filled;2004/01/16 16:29:59.999;security stop;-1;
2004/01/19 08:00:00.000;592;CAC 40;BUY;Market;1;3417.4326258194483;0.0;Filled;2004/01/19 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/19 08:00:00.000;593;CAC 40;SELL;Stop;1;3416.4326258194483;3416.4326258194483;Filled;2004/01/19 16:29:59.999;security stop;-1;
2004/01/20 08:00:00.000;594;CAC 40;BUY;Market;1;3417.895880885982;0.0;Filled;2004/01/20 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/20 08:00:00.000;595;CAC 40;SELL;Stop;1;3416.895880885982;3416.895880885982;Filled;2004/01/20 16:29:59.999;security stop;-1;
2004/01/23 08:00:00.000;596;CAC 40;BUY;Market;1;3419.748901152117;0.0;Filled;2004/01/23 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/23 08:00:00.000;597;CAC 40;SELL;Stop;1;3418.748901152117;3418.748901152117;Filled;2004/01/23 16:29:59.999;security stop;-1;
2004/01/27 08:00:00.000;598;CAC 40;BUY;Market;1;3434.109808214663;0.0;Filled;2004/01/27 08:00:00.000;Enter in pos by buying at open;-1;
2004/01/27 08:00:00.000;599;CAC 40;SELL;Stop;1;3433.109808214663;3433.109808214663;Filled;2004/01/27 16:29:59.999;security stop;-1;
2004/02/09 08:00:00.000;600;CAC 40;BUY;Market;1;3354.485484455632;0.0;Filled;2004/02/09 08:00:00.000;Enter in pos by buying at open;-1;
2004/02/13 16:29:59.999;602;CAC 40;SELL;Market;1;3381.7802911833774;0.0;Filled;2004/02/13 16:29:59.999;Sell at Close;-1;
2004/02/09 08:00:00.000;601;CAC 40;SELL;Stop;1;0.0;3353.485484455632;Cancelled;2004/02/13 16:29:59.999;security stop;-1;
2004/02/18 08:00:00.000;603;CAC 40;BUY;Market;1;3428.042675467692;0.0;Filled;2004/02/18 08:00:00.000;Enter in pos by buying at open;-1;
2004/02/18 08:00:00.000;604;CAC 40;SELL;Stop;1;3427.042675467692;3427.042675467692;Filled;2004/02/18 16:29:59.999;security stop;-1;
2004/02/19 08:00:00.000;605;CAC 40;BUY;Market;1;3439.60827153877;0.0;Filled;2004/02/19 08:00:00.000;Enter in pos by buying at open;-1;
2004/02/19 08:00:00.000;606;CAC 40;SELL;Stop;1;3438.60827153877;3438.60827153877;Filled;2004/02/19 16:29:59.999;security stop;-1;
2004/02/20 08:00:00.000;607;CAC 40;BUY;Market;1;3473.8424359091628;0.0;Filled;2004/02/20 08:00:00.000;Enter in pos by buying at open;-1;
2004/02/20 08:00:00.000;608;CAC 40;SELL;Stop;1;3472.8424359091628;3472.8424359091628;Filled;2004/02/20 16:29:59.999;security stop;-1;
2004/02/27 08:00:00.000;609;CAC 40;BUY;Market;1;3452.0744950775847;0.0;Filled;2004/02/27 08:00:00.000;Enter in pos by buying at open;-1;
2004/02/27 08:00:00.000;610;CAC 40;SELL;Stop;1;3451.0744950775847;3451.0744950775847;Filled;2004/02/27 16:29:59.999;security stop;-1;
2004/03/01 08:00:00.000;611;CAC 40;BUY;Market;1;3461.3120505902357;0.0;Filled;2004/03/01 08:00:00.000;Enter in pos by buying at open;-1;
2004/03/01 08:00:00.000;612;CAC 40;SELL;Stop;1;3460.3120505902357;3460.3120505902357;Filled;2004/03/01 16:29:59.999;security stop;-1;
2004/03/03 08:00:00.000;613;CAC 40;BUY;Market;1;3493.6434948845135;0.0;Filled;2004/03/03 08:00:00.000;Enter in pos by buying at open;-1;
2004/03/03 08:00:00.000;614;CAC 40;SELL;Stop;1;3492.6434948845135;3492.6434948845135;Filled;2004/03/03 16:29:59.999;security stop;-1;
2004/03/18 08:00:00.000;615;CAC 40;BUY;Market;1;3372.6315176687885;0.0;Filled;2004/03/18 08:00:00.000;Enter in pos by buying at open;-1;
2004/03/18 08:00:00.000;616;CAC 40;SELL;Stop;1;3371.6315176687885;3371.6315176687885;Filled;2004/03/18 16:29:59.999;security stop;-1;
2004/03/29 07:00:00.000;617;CAC 40;BUY;Market;1;3319.5155734710465;0.0;Filled;2004/03/29 07:00:00.000;Enter in pos by buying at open;-1;
2004/03/29 07:00:00.000;618;CAC 40;SELL;Stop;1;3318.5155734710465;3318.5155734710465;Filled;2004/03/29 15:29:59.999;security stop;-1;
2004/03/30 07:00:00.000;619;CAC 40;BUY;Market;1;3362.9320843805053;0.0;Filled;2004/03/30 07:00:00.000;Enter in pos by buying at open;-1;
2004/03/30 07:00:00.000;620;CAC 40;SELL;Stop;1;3361.9320843805053;3361.9320843805053;Filled;2004/03/30 15:29:59.999;security stop;-1;
2004/04/05 07:00:00.000;621;CAC 40;BUY;Market;1;3471.011483878519;0.0;Filled;2004/04/05 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/05 07:00:00.000;622;CAC 40;SELL;Stop;1;3470.011483878519;3470.011483878519;Filled;2004/04/05 15:29:59.999;security stop;-1;
2004/04/06 07:00:00.000;623;CAC 40;BUY;Market;1;3506.5760726022245;0.0;Filled;2004/04/06 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/06 07:00:00.000;624;CAC 40;SELL;Stop;1;3505.5760726022245;3505.5760726022245;Filled;2004/04/06 15:29:59.999;security stop;-1;
2004/04/19 07:00:00.000;625;CAC 40;BUY;Market;1;3453.4601284044825;0.0;Filled;2004/04/19 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/19 07:00:00.000;626;CAC 40;SELL;Stop;1;3452.4601284044825;3452.4601284044825;Filled;2004/04/19 15:29:59.999;security stop;-1;
2004/04/20 07:00:00.000;627;CAC 40;BUY;Market;1;3468.240217224724;0.0;Filled;2004/04/20 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/20 07:00:00.000;628;CAC 40;SELL;Stop;1;3452.5363728532175;3467.240217224724;Filled;2004/04/21 07:00:00.000;security stop;-1;
2004/04/23 07:00:00.000;629;CAC 40;BUY;Market;1;3521.3561614224654;0.0;Filled;2004/04/23 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/23 07:00:00.000;630;CAC 40;SELL;Stop;1;3520.3561614224654;3520.3561614224654;Filled;2004/04/23 15:29:59.999;security stop;-1;
2004/04/26 07:00:00.000;631;CAC 40;BUY;Market;1;3527.3605725056887;0.0;Filled;2004/04/26 07:00:00.000;Enter in pos by buying at open;-1;
2004/04/26 07:00:00.000;632;CAC 40;SELL;Stop;1;3526.3605725056887;3526.3605725056887;Filled;2004/04/26 15:29:59.999;security stop;-1;
2004/05/04 07:00:00.000;633;CAC 40;BUY;Market;1;3409.6595243090137;0.0;Filled;2004/05/04 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/04 07:00:00.000;634;CAC 40;SELL;Stop;1;3408.6595243090137;3408.6595243090137;Filled;2004/05/04 15:29:59.999;security stop;-1;
2004/05/06 07:00:00.000;635;CAC 40;BUY;Market;1;3446.191590640896;0.0;Filled;2004/05/06 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/06 07:00:00.000;636;CAC 40;SELL;Stop;1;3445.191590640896;3445.191590640896;Filled;2004/05/06 15:29:59.999;security stop;-1;
2004/05/20 07:00:00.000;637;CAC 40;BUY;Market;1;3348.7727470892096;0.0;Filled;2004/05/20 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/20 07:00:00.000;638;CAC 40;SELL;Stop;1;3347.7727470892096;3347.7727470892096;Filled;2004/05/20 15:29:59.999;security stop;-1;
2004/05/24 07:00:00.000;639;CAC 40;BUY;Market;1;3369.3805793789893;0.0;Filled;2004/05/24 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/24 07:00:00.000;640;CAC 40;SELL;Stop;1;3368.3805793789893;3368.3805793789893;Filled;2004/05/24 15:29:59.999;security stop;-1;
2004/05/26 07:00:00.000;641;CAC 40;BUY;Market;1;3419.9634404539033;0.0;Filled;2004/05/26 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/26 07:00:00.000;642;CAC 40;SELL;Stop;1;3418.9634404539033;3418.9634404539033;Filled;2004/05/26 15:29:59.999;security stop;-1;
2004/05/28 07:00:00.000;643;CAC 40;BUY;Market;1;3458.368946084857;0.0;Filled;2004/05/28 07:00:00.000;Enter in pos by buying at open;-1;
2004/05/28 07:00:00.000;644;CAC 40;SELL;Stop;1;3457.368946084857;3457.368946084857;Filled;2004/05/28 15:29:59.999;security stop;-1;
2004/06/04 07:00:00.000;645;CAC 40;BUY;Market;1;3423.245304195124;0.0;Filled;2004/06/04 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/04 07:00:00.000;646;CAC 40;SELL;Stop;1;3422.245304195124;3422.245304195124;Filled;2004/06/04 15:29:59.999;security stop;-1;
2004/06/07 07:00:00.000;647;CAC 40;BUY;Market;1;3481.0592781640926;0.0;Filled;2004/06/07 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/07 07:00:00.000;648;CAC 40;SELL;Stop;1;3480.0592781640926;3480.0592781640926;Filled;2004/06/07 15:29:59.999;security stop;-1;
2004/06/08 07:00:00.000;649;CAC 40;BUY;Market;1;3504.560893598633;0.0;Filled;2004/06/08 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/08 07:00:00.000;650;CAC 40;SELL;Stop;1;3503.560893598633;3503.560893598633;Filled;2004/06/08 15:29:59.999;security stop;-1;
2004/06/09 07:00:00.000;651;CAC 40;BUY;Market;1;3498.920505894343;0.0;Filled;2004/06/09 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/09 07:00:00.000;652;CAC 40;SELL;Stop;1;3497.920505894343;3497.920505894343;Filled;2004/06/09 15:29:59.999;security stop;-1;
2004/06/17 07:00:00.000;653;CAC 40;BUY;Market;1;3481.0592781640926;0.0;Filled;2004/06/17 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/17 07:00:00.000;654;CAC 40;SELL;Stop;1;3480.0592781640926;3480.0592781640926;Filled;2004/06/18 15:29:59.999;security stop;-1;
2004/06/21 07:00:00.000;655;CAC 40;BUY;Market;1;3518.661862859357;0.0;Filled;2004/06/21 07:00:00.000;Enter in pos by buying at open;-1;
2004/06/21 07:00:00.000;656;CAC 40;SELL;Stop;1;3517.661862859357;3517.661862859357;Filled;2004/06/21 15:29:59.999;security stop;-1;
2004/07/01 07:00:00.000;657;CAC 40;BUY;Market;1;3535.1047430964145;0.0;Filled;2004/07/01 07:00:00.000;Enter in pos by buying at open;-1;
2004/07/01 07:00:00.000;658;CAC 40;SELL;Stop;1;3534.1047430964145;3534.1047430964145;Filled;2004/07/01 15:29:59.999;security stop;-1;
2004/07/29 07:00:00.000;659;CAC 40;BUY;Market;1;3372.7114556413744;0.0;Filled;2004/07/29 07:00:00.000;Enter in pos by buying at open;-1;
2004/07/29 07:00:00.000;660;CAC 40;SELL;Stop;1;3371.7114556413744;3371.7114556413744;Filled;2004/07/29 15:29:59.999;security stop;-1;
2004/08/17 07:00:00.000;661;CAC 40;BUY;Market;1;3297.3316124483194;0.0;Filled;2004/08/17 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/17 07:00:00.000;662;CAC 40;SELL;Stop;1;3296.3316124483194;3296.3316124483194;Filled;2004/08/17 15:29:59.999;security stop;-1;
2004/08/18 07:00:00.000;663;CAC 40;BUY;Market;1;3307.6416317027056;0.0;Filled;2004/08/18 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/18 07:00:00.000;664;CAC 40;SELL;Stop;1;3306.6416317027056;3306.6416317027056;Filled;2004/08/18 15:29:59.999;security stop;-1;
2004/08/19 07:00:00.000;665;CAC 40;BUY;Market;1;3341.3835128988794;0.0;Filled;2004/08/19 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/19 07:00:00.000;666;CAC 40;SELL;Stop;1;3340.3835128988794;3340.3835128988794;Filled;2004/08/19 15:29:59.999;security stop;-1;
2004/08/20 07:00:00.000;667;CAC 40;BUY;Market;1;3326.8557584949713;0.0;Filled;2004/08/20 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/20 07:00:00.000;668;CAC 40;SELL;Stop;1;3325.8557584949713;3325.8557584949713;Filled;2004/08/20 15:29:59.999;security stop;-1;
2004/08/25 07:00:00.000;669;CAC 40;BUY;Market;1;3387.7785995436184;0.0;Filled;2004/08/25 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/25 07:00:00.000;670;CAC 40;SELL;Stop;1;3386.7785995436184;3386.7785995436184;Filled;2004/08/25 15:29:59.999;security stop;-1;
2004/08/26 07:00:00.000;671;CAC 40;BUY;Market;1;3394.339520887319;0.0;Filled;2004/08/26 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/26 07:00:00.000;672;CAC 40;SELL;Stop;1;3393.339520887319;3393.339520887319;Filled;2004/08/26 15:29:59.999;security stop;-1;
2004/08/30 07:00:00.000;673;CAC 40;BUY;Market;1;3418.240020067942;0.0;Filled;2004/08/30 07:00:00.000;Enter in pos by buying at open;-1;
2004/08/30 07:00:00.000;674;CAC 40;SELL;Stop;1;3417.240020067942;3417.240020067942;Filled;2004/08/30 15:29:59.999;security stop;-1;
2004/09/06 07:00:00.000;675;CAC 40;BUY;Market;1;3438.3451298284863;0.0;Filled;2004/09/06 07:00:00.000;Enter in pos by buying at open;-1;
2004/09/06 07:00:00.000;676;CAC 40;SELL;Stop;1;3437.3451298284863;3437.3451298284863;Filled;2004/09/06 15:29:59.999;security stop;-1;
2004/09/07 07:00:00.000;677;CAC 40;BUY;Market;1;3450.977504097825;0.0;Filled;2004/09/07 07:00:00.000;Enter in pos by buying at open;-1;
2004/09/07 07:00:00.000;678;CAC 40;SELL;Stop;1;3449.977504097825;3449.977504097825;Filled;2004/09/07 15:29:59.999;security stop;-1;
2004/09/08 07:00:00.000;679;CAC 40;BUY;Market;1;3454.720429807259;0.0;Filled;2004/09/08 07:00:00.000;Enter in pos by buying at open;-1;
2004/09/08 07:00:00.000;680;CAC 40;SELL;Stop;1;3453.720429807259;3453.720429807259;Filled;2004/09/08 15:29:59.999;security stop;-1;
2004/09/14 07:00:00.000;681;CAC 40;BUY;Market;1;3487.471029764803;0.0;Filled;2004/09/14 07:00:00.000;Enter in pos by buying at open;-1;
2004/09/14 07:00:00.000;682;CAC 40;SELL;Stop;1;3486.471029764803;3486.471029764803;Filled;2004/09/14 15:29:59.999;security stop;-1;
2004/09/20 07:00:00.000;683;CAC 40;BUY;Market;1;3488.8746269058406;0.0;Filled;2004/09/20 07:00:00.000;Enter in pos by buying at open;-1;
2004/09/20 07:00:00.000;684;CAC 40;SELL;Stop;1;3487.8746269058406;3487.8746269058406;Filled;2004/09/20 15:29:59.999;security stop;-1;
2004/09/30 07:00:00.000;685;CAC 40;BUY;Market;1;3458.4526904637887;0.0;Filled;2004/09/30 07:00:00.000;Enter in pos by buying at open;-1;
