Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2006/01/06 08:00:00.000;5255;CAC 40;SELL;Limit;1;4536.214130661297;4536.214130661297;Filled;2006/01/06 16:29:59.999;limit gain;-1;
2006/01/09 08:00:00.000;5256;CAC 40;BUY;Market;1;4560.564614277936;0.0;Filled;2006/01/09 08:00:00.000;buy at open;-1;
2006/01/09 08:00:00.000;5257;CAC 40;SELL;Stop;1;0.0;4534.809295068028;Cancelled;2006/01/09 16:29:59.999;security stop;-1;
2006/01/09 08:00:00.000;5258;CAC 40;SELL;Limit;1;4560.564614277936;4560.564614277936;Filled;2006/01/09 16:29:59.999;limit gain;-1;
2006/01/10 08:00:00.000;5259;CAC 40;BUY;Market;1;4562.437728402293;0.0;Filled;2006/01/10 08:00:00.000;buy at open;-1;
2006/01/10 08:00:00.000;5260;CAC 40;SELL;Stop;1;4560.564614277936;4560.564614277936;Filled;2006/01/10 16:29:59.999;security stop;-1;
2006/01/10 08:00:00.000;5261;CAC 40;SELL;Limit;1;0.0;4562.437728402293;Cancelled;2006/01/10 16:29:59.999;limit gain;-1;
2006/01/11 08:00:00.000;5262;CAC 40;BUY;Market;1;4575.0812487417015;0.0;Filled;2006/01/11 08:00:00.000;buy at open;-1;
2006/01/11 08:00:00.000;5263;CAC 40;SELL;Stop;1;0.0;4533.87273800585;Cancelled;2006/01/11 08:00:00.000;security stop;-1;
2006/01/11 08:00:00.000;5264;CAC 40;SELL;Limit;1;4575.0812487417015;4568.057070775363;Filled;2006/01/11 08:00:00.000;limit gain;-1;
2006/01/12 08:00:00.000;5265;CAC 40;BUY;Market;1;4584.915097894575;0.0;Filled;2006/01/12 08:00:00.000;buy at open;-1;
2006/01/12 08:00:00.000;5266;CAC 40;SELL;Stop;1;0.0;4561.032892809025;Cancelled;2006/01/12 16:29:59.999;security stop;-1;
2006/01/12 08:00:00.000;5267;CAC 40;SELL;Limit;1;4584.915097894575;4584.915097894575;Filled;2006/01/12 16:29:59.999;limit gain;-1;
2006/01/13 08:00:00.000;5268;CAC 40;BUY;Market;1;4576.48608433497;0.0;Filled;2006/01/13 08:00:00.000;buy at open;-1;
2006/01/13 08:00:00.000;5269;CAC 40;SELL;Stop;1;4562.437728402293;4562.437728402293;Filled;2006/01/13 16:29:59.999;security stop;-1;
2006/01/13 08:00:00.000;5270;CAC 40;SELL;Limit;1;0.0;4576.48608433497;Cancelled;2006/01/13 16:29:59.999;limit gain;-1;
2006/01/16 08:00:00.000;5271;CAC 40;BUY;Market;1;4532.936180943671;0.0;Filled;2006/01/16 08:00:00.000;buy at open;-1;
2006/01/16 08:00:00.000;5272;CAC 40;SELL;Stop;1;0.0;4529.189952694958;Cancelled;2006/01/16 16:29:59.999;security stop;-1;
2006/01/16 08:00:00.000;5273;CAC 40;SELL;Limit;1;4532.936180943671;4532.936180943671;Filled;2006/01/16 16:29:59.999;limit gain;-1;
2006/01/17 08:00:00.000;5274;CAC 40;BUY;Market;1;4534.34101653694;0.0;Filled;2006/01/17 08:00:00.000;buy at open;-1;
2006/01/17 08:00:00.000;5275;CAC 40;SELL;Stop;1;4531.999623881494;4531.999623881494;Filled;2006/01/17 16:29:59.999;security stop;-1;
2006/01/17 08:00:00.000;5276;CAC 40;SELL;Limit;1;0.0;4534.34101653694;Cancelled;2006/01/17 16:29:59.999;limit gain;-1;
2006/01/18 08:00:00.000;5277;CAC 40;BUY;Market;1;4483.298656648214;0.0;Filled;2006/01/18 08:00:00.000;buy at open;-1;
2006/01/18 08:00:00.000;5278;CAC 40;SELL;Stop;1;4483.298656648214;4498.751848174159;Filled;2006/01/18 08:00:00.000;security stop;-1;
2006/01/18 08:00:00.000;5279;CAC 40;SELL;Limit;1;0.0;4483.298656648214;Cancelled;2006/01/18 08:00:00.000;limit gain;-1;
2006/01/19 08:00:00.000;5280;CAC 40;BUY;Market;1;4490.322834614552;0.0;Filled;2006/01/19 08:00:00.000;buy at open;-1;
2006/01/19 08:00:00.000;5281;CAC 40;SELL;Stop;1;0.0;4430.3831826351325;Cancelled;2006/01/19 08:00:00.000;security stop;-1;
2006/01/19 08:00:00.000;5282;CAC 40;SELL;Limit;1;4490.322834614552;4487.513163428017;Filled;2006/01/19 08:00:00.000;limit gain;-1;
2006/01/20 08:00:00.000;5283;CAC 40;BUY;Market;1;4517.935587463066;0.0;Filled;2006/01/20 08:00:00.000;buy at open;-1;
2006/01/20 08:00:00.000;5284;CAC 40;SELL;Stop;1;4486.10832783475;4486.10832783475;Filled;2006/01/20 16:29:59.999;security stop;-1;
2006/01/20 08:00:00.000;5285;CAC 40;SELL;Limit;1;0.0;4517.935587463066;Cancelled;2006/01/20 16:29:59.999;limit gain;-1;
2006/01/23 08:00:00.000;5286;CAC 40;BUY;Market;1;4424.9123922323215;0.0;Filled;2006/01/23 08:00:00.000;buy at open;-1;
2006/01/23 08:00:00.000;5287;CAC 40;SELL;Stop;1;4424.9123922323215;4457.166665955545;Filled;2006/01/23 08:00:00.000;security stop;-1;
2006/01/23 08:00:00.000;5288;CAC 40;SELL;Limit;1;0.0;4424.9123922323215;Cancelled;2006/01/23 08:00:00.000;limit gain;-1;
2006/01/24 08:00:00.000;5289;CAC 40;BUY;Market;1;4446.882694623503;0.0;Filled;2006/01/24 08:00:00.000;buy at open;-1;
2006/01/24 08:00:00.000;5290;CAC 40;SELL;Stop;1;0.0;4404.344449568237;Cancelled;2006/01/24 16:29:59.999;security stop;-1;
2006/01/24 08:00:00.000;5291;CAC 40;SELL;Limit;1;4446.882694623503;4446.882694623503;Filled;2006/01/24 16:29:59.999;limit gain;-1;
2006/01/25 08:00:00.000;5292;CAC 40;BUY;Market;1;4455.764306228448;0.0;Filled;2006/01/25 08:00:00.000;buy at open;-1;
2006/01/25 08:00:00.000;5293;CAC 40;SELL;Stop;1;0.0;4437.066176533826;Cancelled;2006/01/25 16:29:59.999;security stop;-1;
2006/01/25 08:00:00.000;5294;CAC 40;SELL;Limit;1;4455.764306228448;4455.764306228448;Filled;2006/01/25 16:29:59.999;limit gain;-1;
2006/01/26 08:00:00.000;5295;CAC 40;BUY;Market;1;4498.770004526079;0.0;Filled;2006/01/26 08:00:00.000;buy at open;-1;
2006/01/26 08:00:00.000;5296;CAC 40;SELL;Stop;1;0.0;4454.361946501352;Cancelled;2006/01/26 08:00:00.000;security stop;-1;
2006/01/26 08:00:00.000;5297;CAC 40;SELL;Limit;1;4498.770004526079;4490.355846163499;Filled;2006/01/26 08:00:00.000;limit gain;-1;
2006/01/27 08:00:00.000;5298;CAC 40;BUY;Market;1;4596.000278938114;0.0;Filled;2006/01/27 08:00:00.000;buy at open;-1;
2006/01/27 08:00:00.000;5299;CAC 40;SELL;Stop;1;0.0;4493.160565617693;Cancelled;2006/01/27 08:00:00.000;security stop;-1;
2006/01/27 08:00:00.000;5300;CAC 40;SELL;Limit;1;4596.000278938114;4577.769602485858;Filled;2006/01/27 08:00:00.000;limit gain;-1;
2006/01/30 08:00:00.000;5301;CAC 40;BUY;Market;1;4624.047473480047;0.0;Filled;2006/01/30 08:00:00.000;buy at open;-1;
2006/01/30 08:00:00.000;5302;CAC 40;SELL;Stop;1;0.0;4592.728106241555;Cancelled;2006/01/30 16:29:59.999;security stop;-1;
2006/01/30 08:00:00.000;5303;CAC 40;SELL;Limit;1;4624.047473480047;4624.047473480047;Filled;2006/01/30 16:29:59.999;limit gain;-1;
2006/01/31 08:00:00.000;5304;CAC 40;BUY;Market;1;4630.591818873165;0.0;Filled;2006/01/31 08:00:00.000;buy at open;-1;
2006/01/31 08:00:00.000;5305;CAC 40;SELL;Stop;1;4618.438034571661;4618.438034571661;Filled;2006/01/31 16:29:59.999;security stop;-1;
2006/01/31 08:00:00.000;5306;CAC 40;SELL;Limit;1;0.0;4630.591818873165;Cancelled;2006/01/31 16:29:59.999;limit gain;-1;
2006/02/01 08:00:00.000;5307;CAC 40;BUY;Market;1;4629.189459146069;0.0;Filled;2006/02/01 08:00:00.000;buy at open;-1;
2006/02/01 08:00:00.000;5308;CAC 40;SELL;Stop;1;0.0;4613.7635021480055;Cancelled;2006/02/01 16:29:59.999;security stop;-1;
2006/02/01 08:00:00.000;5309;CAC 40;SELL;Limit;1;4629.189459146069;4629.189459146069;Filled;2006/02/01 16:29:59.999;limit gain;-1;
2006/02/02 08:00:00.000;5310;CAC 40;BUY;Market;1;4681.544222291011;0.0;Filled;2006/02/02 08:00:00.000;buy at open;-1;
2006/02/02 08:00:00.000;5311;CAC 40;SELL;Stop;1;4617.970581329295;4617.970581329295;Filled;2006/02/02 16:29:59.999;security stop;-1;
2006/02/02 08:00:00.000;5312;CAC 40;SELL;Limit;1;0.0;4681.544222291011;Cancelled;2006/02/02 16:29:59.999;limit gain;-1;
2006/02/03 08:00:00.000;5313;CAC 40;BUY;Market;1;4623.112566995316;0.0;Filled;2006/02/03 08:00:00.000;buy at open;-1;
2006/02/03 08:00:00.000;5314;CAC 40;SELL;Stop;1;4610.491329451446;4610.491329451446;Filled;2006/02/03 16:29:59.999;security stop;-1;
2006/02/03 08:00:00.000;5315;CAC 40;SELL;Limit;1;0.0;4623.112566995316;Cancelled;2006/02/03 16:29:59.999;limit gain;-1;
2006/02/06 08:00:00.000;5316;CAC 40;BUY;Market;1;4633.396538327358;0.0;Filled;2006/02/06 08:00:00.000;buy at open;-1;
2006/02/06 08:00:00.000;5317;CAC 40;SELL;Stop;1;0.0;4589.455933544997;Cancelled;2006/02/06 16:29:59.999;security stop;-1;
2006/02/06 08:00:00.000;5318;CAC 40;SELL;Limit;1;4633.396538327358;4633.396538327358;Filled;2006/02/06 16:29:59.999;limit gain;-1;
2006/02/07 08:00:00.000;5319;CAC 40;BUY;Market;1;4628.722005903703;0.0;Filled;2006/02/07 08:00:00.000;buy at open;-1;
2006/02/07 08:00:00.000;5320;CAC 40;SELL;Stop;1;4602.544624331232;4602.544624331232;Filled;2006/02/07 16:29:59.999;security stop;-1;
2006/02/07 08:00:00.000;5321;CAC 40;SELL;Limit;1;0.0;4628.722005903703;Cancelled;2006/02/07 16:29:59.999;limit gain;-1;
2006/02/08 08:00:00.000;5322;CAC 40;BUY;Market;1;4581.041775182416;0.0;Filled;2006/02/08 08:00:00.000;buy at open;-1;
2006/02/08 08:00:00.000;5323;CAC 40;SELL;Stop;1;4581.041775182416;4590.390840029728;Filled;2006/02/08 08:00:00.000;security stop;-1;
2006/02/08 08:00:00.000;5324;CAC 40;SELL;Limit;1;0.0;4581.041775182416;Cancelled;2006/02/08 08:00:00.000;limit gain;-1;
2006/02/09 08:00:00.000;5325;CAC 40;BUY;Market;1;4610.02387620908;0.0;Filled;2006/02/09 08:00:00.000;buy at open;-1;
2006/02/09 08:00:00.000;5326;CAC 40;SELL;Stop;1;0.0;4560.941285760698;Cancelled;2006/02/09 08:00:00.000;security stop;-1;
2006/02/09 08:00:00.000;5327;CAC 40;SELL;Limit;1;4610.02387620908;4594.130465968652;Filled;2006/02/09 08:00:00.000;limit gain;-1;
2006/02/10 08:00:00.000;5328;CAC 40;BUY;Market;1;4617.50312808693;0.0;Filled;2006/02/10 08:00:00.000;buy at open;-1;
2006/02/10 08:00:00.000;5329;CAC 40;SELL;Stop;1;4602.544624331232;4602.544624331232;Filled;2006/02/10 16:29:59.999;security stop;-1;
2006/02/10 08:00:00.000;5330;CAC 40;SELL;Limit;1;0.0;4617.50312808693;Cancelled;2006/02/10 16:29:59.999;limit gain;-1;
2006/02/13 08:00:00.000;5331;CAC 40;BUY;Market;1;4602.544624331232;0.0;Filled;2006/02/13 08:00:00.000;buy at open;-1;
2006/02/13 08:00:00.000;5332;CAC 40;SELL;Stop;1;4592.26065299919;4592.26065299919;Filled;2006/02/13 16:29:59.999;security stop;-1;
2006/02/13 08:00:00.000;5333;CAC 40;SELL;Limit;1;0.0;4602.544624331232;Cancelled;2006/02/13 16:29:59.999;limit gain;-1;
2006/02/14 08:00:00.000;5334;CAC 40;BUY;Market;1;4637.603617508648;0.0;Filled;2006/02/14 08:00:00.000;buy at open;-1;
2006/02/14 08:00:00.000;5335;CAC 40;SELL;Stop;1;0.0;4580.106868697685;Cancelled;2006/02/14 16:29:59.999;security stop;-1;
2006/02/14 08:00:00.000;5336;CAC 40;SELL;Limit;1;4637.603617508648;4637.603617508648;Filled;2006/02/14 16:29:59.999;limit gain;-1;
2006/02/15 08:00:00.000;5337;CAC 40;BUY;Market;1;4647.420135598325;0.0;Filled;2006/02/15 08:00:00.000;buy at open;-1;
2006/02/15 08:00:00.000;5338;CAC 40;SELL;Stop;1;4607.686609997253;4607.686609997253;Filled;2006/02/15 16:29:59.999;security stop;-1;
2006/02/15 08:00:00.000;5339;CAC 40;SELL;Limit;1;0.0;4647.420135598325;Cancelled;2006/02/15 16:29:59.999;limit gain;-1;
2006/02/16 08:00:00.000;5340;CAC 40;BUY;Market;1;4629.656912388434;0.0;Filled;2006/02/16 08:00:00.000;buy at open;-1;
2006/02/16 08:00:00.000;5341;CAC 40;SELL;Stop;1;0.0;4602.077171088867;Cancelled;2006/02/16 16:29:59.999;security stop;-1;
2006/02/16 08:00:00.000;5342;CAC 40;SELL;Limit;1;4629.656912388434;4629.656912388434;Filled;2006/02/16 16:29:59.999;limit gain;-1;
2006/02/17 08:00:00.000;5343;CAC 40;BUY;Market;1;4646.957138759173;0.0;Filled;2006/02/17 08:00:00.000;buy at open;-1;
2006/02/17 08:00:00.000;5344;CAC 40;SELL;Stop;1;0.0;4616.568221602199;Cancelled;2006/02/17 16:29:59.999;security stop;-1;
2006/02/17 08:00:00.000;5345;CAC 40;SELL;Limit;1;4646.957138759173;4646.957138759173;Filled;2006/02/17 16:29:59.999;limit gain;-1;
2006/02/20 08:00:00.000;5346;CAC 40;BUY;Market;1;4667.485865074977;0.0;Filled;2006/02/20 08:00:00.000;buy at open;-1;
2006/02/20 08:00:00.000;5347;CAC 40;SELL;Stop;1;0.0;4641.3583952185;Cancelled;2006/02/21 08:00:00.000;security stop;-1;
2006/02/20 08:00:00.000;5348;CAC 40;SELL;Limit;1;4674.950856462542;4667.485865074977;Filled;2006/02/21 08:00:00.000;limit gain;-1;
2006/02/21 08:00:00.000;5349;CAC 40;BUY;Market;1;4674.950856462542;0.0;Filled;2006/02/21 08:00:00.000;buy at open;-1;
2006/02/21 08:00:00.000;5350;CAC 40;SELL;Stop;1;0.0;4646.490576797451;Cancelled;2006/02/21 08:00:00.000;security stop;-1;
2006/02/21 08:00:00.000;5351;CAC 40;SELL;Limit;1;4674.950856462542;4667.485865074977;Filled;2006/02/21 08:00:00.000;limit gain;-1;
2006/02/22 08:00:00.000;5352;CAC 40;BUY;Market;1;4658.154625840521;0.0;Filled;2006/02/22 08:00:00.000;buy at open;-1;
2006/02/22 08:00:00.000;5353;CAC 40;SELL;Stop;1;0.0;4648.823386606065;Cancelled;2006/02/22 16:29:59.999;security stop;-1;
2006/02/22 08:00:00.000;5354;CAC 40;SELL;Limit;1;4658.154625840521;4658.154625840521;Filled;2006/02/22 16:29:59.999;limit gain;-1;
2006/02/23 08:00:00.000;5355;CAC 40;BUY;Market;1;4707.1436318214155;0.0;Filled;2006/02/23 08:00:00.000;buy at open;-1;
2006/02/23 08:00:00.000;5356;CAC 40;SELL;Stop;1;0.0;4657.688063878798;Cancelled;2006/02/23 16:29:59.999;security stop;-1;
2006/02/23 08:00:00.000;5357;CAC 40;SELL;Limit;1;4707.1436318214155;4707.1436318214155;Filled;2006/02/23 16:29:59.999;limit gain;-1;
2006/02/24 08:00:00.000;5358;CAC 40;BUY;Market;1;4711.8092514386435;0.0;Filled;2006/02/24 08:00:00.000;buy at open;-1;
2006/02/24 08:00:00.000;5359;CAC 40;SELL;Stop;1;0.0;4690.347401199395;Cancelled;2006/02/24 16:29:59.999;security stop;-1;
2006/02/24 08:00:00.000;5360;CAC 40;SELL;Limit;1;4711.8092514386435;4711.8092514386435;Filled;2006/02/24 16:29:59.999;limit gain;-1;
2006/02/27 08:00:00.000;5361;CAC 40;BUY;Market;1;4751.00045622336;0.0;Filled;2006/02/27 08:00:00.000;buy at open;-1;
2006/02/27 08:00:00.000;5362;CAC 40;SELL;Stop;1;0.0;4705.277383974524;Cancelled;2006/02/27 08:00:00.000;security stop;-1;
2006/02/27 08:00:00.000;5363;CAC 40;SELL;Limit;1;4751.00045622336;4745.401712682686;Filled;2006/02/27 08:00:00.000;limit gain;-1;
2006/02/28 08:00:00.000;5364;CAC 40;BUY;Market;1;4739.336407180289;0.0;Filled;2006/02/28 08:00:00.000;buy at open;-1;
2006/02/28 08:00:00.000;5365;CAC 40;SELL;Stop;1;4724.40642440516;4724.40642440516;Filled;2006/02/28 16:29:59.999;security stop;-1;
2006/02/28 08:00:00.000;5366;CAC 40;SELL;Limit;1;0.0;4739.336407180289;Cancelled;2006/02/28 16:29:59.999;limit gain;-1;
2006/03/01 08:00:00.000;5367;CAC 40;BUY;Market;1;4667.019303113254;0.0;Filled;2006/03/01 08:00:00.000;buy at open;-1;
2006/03/01 08:00:00.000;5368;CAC 40;SELL;Stop;1;0.0;4661.887121534303;Cancelled;2006/03/01 16:29:59.999;security stop;-1;
2006/03/01 08:00:00.000;5369;CAC 40;SELL;Limit;1;4667.019303113254;4667.019303113254;Filled;2006/03/01 16:29:59.999;limit gain;-1;
2006/03/02 08:00:00.000;5370;CAC 40;BUY;Market;1;4720.673928711377;0.0;Filled;2006/03/02 08:00:00.000;buy at open;-1;
2006/03/02 08:00:00.000;5371;CAC 40;SELL;Stop;1;4667.019303113254;4667.019303113254;Filled;2006/03/02 16:29:59.999;security stop;-1;
2006/03/02 08:00:00.000;5372;CAC 40;SELL;Limit;1;0.0;4720.673928711377;Cancelled;2006/03/02 16:29:59.999;limit gain;-1;
2006/03/03 08:00:00.000;5373;CAC 40;BUY;Market;1;4669.352112921868;0.0;Filled;2006/03/03 08:00:00.000;buy at open;-1;
2006/03/03 08:00:00.000;5374;CAC 40;SELL;Stop;1;4660.020873687412;4660.020873687412;Filled;2006/03/03 16:29:59.999;security stop;-1;
2006/03/03 08:00:00.000;5375;CAC 40;SELL;Limit;1;0.0;4669.352112921868;Cancelled;2006/03/03 16:29:59.999;limit gain;-1;
2006/03/06 08:00:00.000;5376;CAC 40;BUY;Market;1;4683.8155337352755;0.0;Filled;2006/03/06 08:00:00.000;buy at open;-1;
2006/03/06 08:00:00.000;5377;CAC 40;SELL;Stop;1;0.0;4637.625899524717;Cancelled;2006/03/06 16:29:59.999;security stop;-1;
2006/03/06 08:00:00.000;5378;CAC 40;SELL;Limit;1;4683.8155337352755;4683.8155337352755;Filled;2006/03/06 16:29:59.999;limit gain;-1;
2006/03/07 08:00:00.000;5379;CAC 40;BUY;Market;1;4649.289948567787;0.0;Filled;2006/03/07 08:00:00.000;buy at open;-1;
2006/03/07 08:00:00.000;5380;CAC 40;SELL;Stop;1;4649.289948567787;4674.950856462542;Filled;2006/03/07 08:00:00.000;security stop;-1;
2006/03/07 08:00:00.000;5381;CAC 40;SELL;Limit;1;0.0;4649.289948567787;Cancelled;2006/03/07 08:00:00.000;limit gain;-1;
2006/03/08 08:00:00.000;5382;CAC 40;BUY;Market;1;4661.420559572581;0.0;Filled;2006/03/08 08:00:00.000;buy at open;-1;
2006/03/08 08:00:00.000;5383;CAC 40;SELL;Stop;1;4638.559023448162;4638.559023448162;Filled;2006/03/08 16:29:59.999;security stop;-1;
2006/03/08 08:00:00.000;5384;CAC 40;SELL;Limit;1;0.0;4661.420559572581;Cancelled;2006/03/08 16:29:59.999;limit gain;-1;
2006/03/09 08:00:00.000;5385;CAC 40;BUY;Market;1;4657.221501917075;0.0;Filled;2006/03/09 08:00:00.000;buy at open;-1;
2006/03/09 08:00:00.000;5386;CAC 40;SELL;Stop;1;0.0;4599.367818663447;Cancelled;2006/03/09 16:29:59.999;security stop;-1;
2006/03/09 08:00:00.000;5387;CAC 40;SELL;Limit;1;4657.221501917075;4657.221501917075;Filled;2006/03/09 16:29:59.999;limit gain;-1;
2006/03/10 08:00:00.000;5388;CAC 40;BUY;Market;1;4646.957138759173;0.0;Filled;2006/03/10 08:00:00.000;buy at open;-1;
2006/03/10 08:00:00.000;5389;CAC 40;SELL;Stop;1;4646.957138759173;4648.356824644342;Filled;2006/03/10 08:00:00.000;security stop;-1;
2006/03/10 08:00:00.000;5390;CAC 40;SELL;Limit;1;0.0;4646.957138759173;Cancelled;2006/03/10 08:00:00.000;limit gain;-1;
2006/03/13 08:00:00.000;5391;CAC 40;BUY;Market;1;4745.868274644408;0.0;Filled;2006/03/13 08:00:00.000;buy at open;-1;
2006/03/13 08:00:00.000;5392;CAC 40;SELL;Stop;1;0.0;4645.557452874004;Cancelled;2006/03/13 08:00:00.000;security stop;-1;
2006/03/13 08:00:00.000;5393;CAC 40;SELL;Limit;1;4745.868274644408;4742.135778950626;Filled;2006/03/13 08:00:00.000;limit gain;-1;
2006/03/14 08:00:00.000;5394;CAC 40;BUY;Market;1;4758.4654476109245;0.0;Filled;2006/03/14 08:00:00.000;buy at open;-1;
2006/03/14 08:00:00.000;5395;CAC 40;SELL;Stop;1;0.0;4745.868274644408;Cancelled;2006/03/14 16:29:59.999;security stop;-1;
2006/03/14 08:00:00.000;5396;CAC 40;SELL;Limit;1;4758.4654476109245;4758.4654476109245;Filled;2006/03/14 16:29:59.999;limit gain;-1;
2006/03/15 08:00:00.000;5397;CAC 40;BUY;Market;1;4791.124784931521;0.0;Filled;2006/03/15 08:00:00.000;buy at open;-1;
2006/03/15 08:00:00.000;5398;CAC 40;SELL;Stop;1;0.0;4748.667646414746;Cancelled;2006/03/15 08:00:00.000;security stop;-1;
2006/03/15 08:00:00.000;5399;CAC 40;SELL;Limit;1;4791.124784931521;4783.193231582233;Filled;2006/03/15 08:00:00.000;limit gain;-1;
2006/03/16 08:00:00.000;5400;CAC 40;BUY;Market;1;4784.126355505679;0.0;Filled;2006/03/16 08:00:00.000;buy at open;-1;
2006/03/16 08:00:00.000;5401;CAC 40;SELL;Stop;1;4776.661364118114;4776.661364118114;Filled;2006/03/16 16:29:59.999;security stop;-1;
2006/03/16 08:00:00.000;5402;CAC 40;SELL;Limit;1;0.0;4784.126355505679;Cancelled;2006/03/16 16:29:59.999;limit gain;-1;
2006/03/17 08:00:00.000;5403;CAC 40;BUY;Market;1;4772.0323073536965;0.0;Filled;2006/03/17 08:00:00.000;buy at open;-1;
2006/03/17 08:00:00.000;5404;CAC 40;SELL;Stop;1;0.0;4764.064191151599;Cancelled;2006/03/17 16:29:59.999;security stop;-1;
2006/03/17 08:00:00.000;5405;CAC 40;SELL;Limit;1;4772.0323073536965;4772.0323073536965;Filled;2006/03/17 16:29:59.999;limit gain;-1;
2006/03/20 08:00:00.000;5406;CAC 40;BUY;Market;1;4813.451351176056;0.0;Filled;2006/03/20 08:00:00.000;buy at open;-1;
2006/03/20 08:00:00.000;5407;CAC 40;SELL;Stop;1;0.0;4772.0323073536965;Cancelled;2006/03/20 16:29:59.999;security stop;-1;
2006/03/20 08:00:00.000;5408;CAC 40;SELL;Limit;1;4813.451351176056;4813.451351176056;Filled;2006/03/20 16:29:59.999;limit gain;-1;
2006/03/21 08:00:00.000;5409;CAC 40;BUY;Market;1;4786.459165314293;0.0;Filled;2006/03/21 08:00:00.000;buy at open;-1;
2006/03/21 08:00:00.000;5410;CAC 40;SELL;Stop;1;4785.993782799435;4785.993782799435;Filled;2006/03/21 16:29:59.999;security stop;-1;
2006/03/21 08:00:00.000;5411;CAC 40;SELL;Limit;1;0.0;4786.459165314293;Cancelled;2006/03/21 16:29:59.999;limit gain;-1;
2006/03/22 08:00:00.000;5412;CAC 40;BUY;Market;1;4775.75536747256;0.0;Filled;2006/03/22 08:00:00.000;buy at open;-1;
2006/03/22 08:00:00.000;5413;CAC 40;SELL;Stop;1;0.0;4756.209301848525;Cancelled;2006/03/22 16:29:59.999;security stop;-1;
2006/03/22 08:00:00.000;5414;CAC 40;SELL;Limit;1;4775.75536747256;4775.75536747256;Filled;2006/03/22 16:29:59.999;limit gain;-1;
2006/03/23 08:00:00.000;5415;CAC 40;BUY;Market;1;4854.405012483558;0.0;Filled;2006/03/23 08:00:00.000;buy at open;-1;
2006/03/23 08:00:00.000;5416;CAC 40;SELL;Stop;1;0.0;4772.963072383412;Cancelled;2006/03/23 08:00:00.000;security stop;-1;
2006/03/23 08:00:00.000;5417;CAC 40;SELL;Limit;1;4854.405012483558;4852.0780999092685;Filled;2006/03/23 08:00:00.000;limit gain;-1;
2006/03/24 08:00:00.000;5418;CAC 40;BUY;Market;1;4845.097362186399;0.0;Filled;2006/03/24 08:00:00.000;buy at open;-1;
2006/03/24 08:00:00.000;5419;CAC 40;SELL;Stop;1;0.0;4828.808974166369;Cancelled;2006/03/24 16:29:59.999;security stop;-1;
2006/03/24 08:00:00.000;5420;CAC 40;SELL;Limit;1;4845.097362186399;4845.097362186399;Filled;2006/03/24 16:29:59.999;limit gain;-1;
2006/03/27 07:00:00.000;5421;CAC 40;BUY;Market;1;4864.178045295575;0.0;Filled;2006/03/27 07:00:00.000;buy at open;-1;
2006/03/27 07:00:00.000;5422;CAC 40;SELL;Stop;1;4843.235832126967;4843.235832126967;Filled;2006/03/27 15:29:59.999;security stop;-1;
2006/03/27 07:00:00.000;5423;CAC 40;SELL;Limit;1;0.0;4864.178045295575;Cancelled;2006/03/27 15:29:59.999;limit gain;-1;
2006/03/28 07:00:00.000;5424;CAC 40;BUY;Market;1;4812.52058614634;0.0;Filled;2006/03/28 07:00:00.000;buy at open;-1;
2006/03/28 07:00:00.000;5425;CAC 40;SELL;Stop;1;4810.659056086908;4810.659056086908;Filled;2006/03/28 15:29:59.999;security stop;-1;
2006/03/28 07:00:00.000;5426;CAC 40;SELL;Limit;1;0.0;4812.52058614634;Cancelled;2006/03/28 15:29:59.999;limit gain;-1;
2006/03/29 07:00:00.000;5427;CAC 40;BUY;Market;1;4800.420640760032;0.0;Filled;2006/03/29 07:00:00.000;buy at open;-1;
2006/03/29 07:00:00.000;5428;CAC 40;SELL;Stop;1;0.0;4786.459165314293;Cancelled;2006/03/29 15:29:59.999;security stop;-1;
2006/03/29 07:00:00.000;5429;CAC 40;SELL;Limit;1;4800.420640760032;4800.420640760032;Filled;2006/03/29 15:29:59.999;limit gain;-1;
2006/03/30 07:00:00.000;5430;CAC 40;BUY;Market;1;4844.166597156683;0.0;Filled;2006/03/30 07:00:00.000;buy at open;-1;
2006/03/30 07:00:00.000;5431;CAC 40;SELL;Stop;1;0.0;4792.974520522305;Cancelled;2006/03/30 15:29:59.999;security stop;-1;
2006/03/30 07:00:00.000;5432;CAC 40;SELL;Limit;1;4844.166597156683;4844.166597156683;Filled;2006/03/30 15:29:59.999;limit gain;-1;
2006/03/31 07:00:00.000;5433;CAC 40;BUY;Market;1;4870.228017988729;0.0;Filled;2006/03/31 07:00:00.000;buy at open;-1;
2006/03/31 07:00:00.000;5434;CAC 40;SELL;Stop;1;0.0;4844.166597156683;Cancelled;2006/03/31 15:29:59.999;security stop;-1;
