Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2008/02/21 08:00:00.000;CAC 40;BUY;4485.1303652192155;1;44851.30365219215;0.0;buy at open;3594;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/21 16:29:59.999;CAC 40;SELL;4485.1303652192155;1;44851.30365219215;0.0;limit gain;3596;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;BUY;4502.122974630757;1;45021.229746307574;0.0;buy at open;3597;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;SELL;4502.122974630757;1;45021.229746307574;0.0;limit gain;3599;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;BUY;4560.448958286587;1;45604.48958286587;0.0;buy at open;3600;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;SELL;4560.448958286587;1;45604.48958286587;0.0;limit gain;3602;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 08:00:00.000;CAC 40;BUY;4592.137878540542;1;45921.378785405424;0.0;buy at open;3603;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 16:29:59.999;CAC 40;SELL;4525.085960322029;1;45250.85960322029;0.0;security stop;3604;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/04 08:00:00.000;CAC 40;BUY;4366.182099338427;1;43661.82099338427;0.0;buy at open;3606;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/04 16:29:59.999;CAC 40;SELL;4323.470945952662;1;43234.709459526624;0.0;security stop;3607;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/05 08:00:00.000;CAC 40;BUY;4334.033919370647;1;43340.339193706466;0.0;buy at open;3609;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/05 16:29:59.999;CAC 40;SELL;4334.033919370647;1;43340.339193706466;0.0;limit gain;3611;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;BUY;4388.685825315874;1;43886.858253158745;0.0;buy at open;3612;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;SELL;4388.685825315874;1;43886.858253158745;0.0;limit gain;3614;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/11 08:00:00.000;CAC 40;BUY;4214.626393776033;1;42146.263937760334;0.0;buy at open;3615;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/11 16:29:59.999;CAC 40;SELL;4214.626393776033;1;42146.263937760334;0.0;limit gain;3617;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;BUY;4312.907972534676;1;43129.07972534676;0.0;buy at open;3618;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;SELL;4312.907972534676;1;43129.07972534676;0.0;limit gain;3620;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/14 08:00:00.000;CAC 40;BUY;4259.633845730927;1;42596.33845730926;0.0;buy at open;3621;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/14 16:29:59.999;CAC 40;SELL;4179.7226555253;1;41797.226555253;0.0;security stop;3622;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/18 08:00:00.000;CAC 40;BUY;4115.885555303565;1;41158.855553035646;0.0;buy at open;3624;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/18 16:29:59.999;CAC 40;SELL;4115.885555303565;1;41158.855553035646;0.0;limit gain;3626;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;BUY;4269.737559435086;1;42697.37559435086;0.0;buy at open;3627;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;SELL;4269.737559435086;1;42697.37559435086;0.0;limit gain;3629;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;BUY;4292.042914991841;1;42920.42914991841;0.0;buy at open;3630;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;SELL;4292.042914991841;1;42920.42914991841;0.0;limit gain;3632;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;buy at open;3633;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 16:29:59.999;CAC 40;SELL;4336.508167875982;1;43365.081678759816;0.0;limit gain;3635;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;BUY;4519.870035439449;1;45198.70035439449;0.0;buy at open;3636;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;SELL;4519.870035439449;1;45198.70035439449;0.0;limit gain;3638;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;BUY;4512.535560736909;1;45125.35560736909;0.0;buy at open;3639;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 15:29:59.999;CAC 40;SELL;4455.234977123327;1;44552.34977123327;0.0;security stop;3640;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;buy at open;3642;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 15:29:59.999;CAC 40;SELL;4452.026144440966;1;44520.26144440966;0.0;security stop;3643;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 07:00:00.000;CAC 40;BUY;4508.409918716731;1;45084.09918716731;0.0;buy at open;3645;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 15:29:59.999;CAC 40;SELL;4508.409918716731;1;45084.09918716731;0.0;limit gain;3647;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;BUY;4489.156922622567;1;44891.56922622568;0.0;buy at open;3648;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;SELL;4489.156922622567;1;44891.56922622568;0.0;limit gain;3650;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/15 07:00:00.000;CAC 40;BUY;4397.475988840834;1;43974.75988840834;0.0;buy at open;3651;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/15 07:00:00.000;CAC 40;SELL;4397.475988840834;1;43974.75988840834;0.0;limit gain;3653;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;BUY;4430.4811250022585;1;44304.81125002258;0.0;buy at open;3654;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;SELL;4430.4811250022585;1;44304.81125002258;0.0;limit gain;3656;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;BUY;4480.905638582211;1;44809.056385822114;0.0;buy at open;3657;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;SELL;4480.905638582211;1;44809.056385822114;0.0;limit gain;3659;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/18 07:00:00.000;CAC 40;BUY;4481.142839668679;1;44811.42839668679;0.0;buy at open;3660;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/18 15:29:59.999;CAC 40;SELL;4481.142839668679;1;44811.42839668679;0.0;limit gain;3662;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/23 07:00:00.000;CAC 40;BUY;4468.645075318812;1;44686.45075318812;0.0;buy at open;3663;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/23 15:29:59.999;CAC 40;SELL;4468.645075318812;1;44686.45075318812;0.0;limit gain;3665;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;BUY;4560.758227378937;1;45607.58227378937;0.0;buy at open;3666;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;SELL;4560.758227378937;1;45607.58227378937;0.0;limit gain;3668;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 07:00:00.000;CAC 40;BUY;4597.325760106323;1;45973.25760106323;0.0;buy at open;3669;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 15:29:59.999;CAC 40;SELL;4597.325760106323;1;45973.25760106323;0.0;limit gain;3671;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 07:00:00.000;CAC 40;BUY;4613.989445906144;1;46139.89445906144;0.0;buy at open;3672;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 15:29:59.999;CAC 40;SELL;4585.7537560786695;1;45857.537560786695;0.0;security stop;3673;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/30 07:00:00.000;CAC 40;BUY;4586.679516400882;1;45866.795164008814;0.0;buy at open;3675;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/30 15:29:59.999;CAC 40;SELL;4558.443826573406;1;45584.43826573406;0.0;security stop;3676;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;BUY;4631.578892028178;1;46315.78892028178;0.0;buy at open;3678;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;SELL;4631.578892028178;1;46315.78892028178;0.0;limit gain;3680;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/06 07:00:00.000;CAC 40;BUY;4661.203222338972;1;46612.032223389724;0.0;buy at open;3681;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/06 15:29:59.999;CAC 40;SELL;4636.20769363924;1;46362.0769363924;0.0;security stop;3682;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/07 07:00:00.000;CAC 40;BUY;4651.482738955743;1;46514.82738955743;0.0;buy at open;3684;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/07 15:29:59.999;CAC 40;SELL;4651.482738955743;1;46514.82738955743;0.0;limit gain;3686;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/12 07:00:00.000;CAC 40;BUY;4589.919677528625;1;45899.19677528625;0.0;buy at open;3687;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/12 15:29:59.999;CAC 40;SELL;4589.919677528625;1;45899.19677528625;0.0;limit gain;3689;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;BUY;4622.321288806055;1;46223.21288806055;0.0;buy at open;3690;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 15:29:59.999;CAC 40;SELL;4572.33023140659;1;45723.302314065906;0.0;security stop;3691;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 07:00:00.000;CAC 40;BUY;4628.338730900436;1;46283.387309004356;0.0;buy at open;3693;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 15:29:59.999;CAC 40;SELL;4628.338730900436;1;46283.387309004356;0.0;limit gain;3695;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;BUY;4701.37164061124;1;47013.7164061124;0.0;buy at open;3696;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;SELL;4701.37164061124;1;47013.7164061124;0.0;limit gain;3698;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 07:00:00.000;CAC 40;BUY;4722.911789562248;1;47229.117895622476;0.0;buy at open;3699;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 15:29:59.999;CAC 40;SELL;4722.911789562248;1;47229.117895622476;0.0;limit gain;3701;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 07:00:00.000;CAC 40;BUY;4676.553642906818;1;46765.536429068175;0.0;buy at open;3702;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 15:29:59.999;CAC 40;SELL;4620.361949991146;1;46203.61949991145;0.0;security stop;3703;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 07:00:00.000;CAC 40;BUY;4616.14757302247;1;46161.4757302247;0.0;buy at open;3705;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 15:29:59.999;CAC 40;SELL;4579.622972627283;1;45796.22972627283;0.0;security stop;3706;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/28 07:00:00.000;CAC 40;BUY;4597.417008717246;1;45974.17008717246;0.0;buy at open;3708;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/28 15:29:59.999;CAC 40;SELL;4597.417008717246;1;45974.17008717246;0.0;limit gain;3710;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 07:00:00.000;CAC 40;BUY;4666.251832538945;1;46662.51832538945;0.0;buy at open;3711;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 15:29:59.999;CAC 40;SELL;4666.251832538945;1;46662.51832538945;0.0;limit gain;3713;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 07:00:00.000;CAC 40;BUY;4681.7045480907545;1;46817.045480907545;0.0;buy at open;3714;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 15:29:59.999;CAC 40;SELL;4681.7045480907545;1;46817.045480907545;0.0;limit gain;3716;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 07:00:00.000;CAC 40;BUY;4700.435112395979;1;47004.35112395979;0.0;buy at open;3717;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 15:29:59.999;CAC 40;SELL;4670.934473615251;1;46709.3447361525;0.0;security stop;3718;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 07:00:00.000;CAC 40;BUY;4622.703270529299;1;46227.032705292986;0.0;buy at open;3720;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 15:29:59.999;CAC 40;SELL;4571.662482797563;1;45716.624827975626;0.0;security stop;3721;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 07:00:00.000;CAC 40;BUY;4471.922227872245;1;44719.222278722445;0.0;buy at open;3723;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 15:29:59.999;CAC 40;SELL;4432.119778723643;1;44321.19778723644;0.0;security stop;3724;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;buy at open;3726;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;SELL;4399.809555297133;1;43998.095552971325;0.0;limit gain;3728;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 07:00:00.000;CAC 40;BUY;4373.586765269819;1;43735.86765269819;0.0;buy at open;3729;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 15:29:59.999;CAC 40;SELL;4373.586765269819;1;43735.86765269819;0.0;limit gain;3731;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/18 07:00:00.000;CAC 40;BUY;4392.785593682674;1;43927.85593682674;0.0;buy at open;3732;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/18 15:29:59.999;CAC 40;SELL;4373.118501162188;1;43731.185011621885;0.0;security stop;3733;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/20 07:00:00.000;CAC 40;BUY;4315.9533519688885;1;43159.533519688885;0.0;buy at open;3735;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/20 15:29:59.999;CAC 40;SELL;4291.172282326833;1;42911.72282326833;0.0;security stop;3736;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/24 07:00:00.000;CAC 40;BUY;4228.5972228620385;1;42285.97222862038;0.0;buy at open;3738;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/24 15:29:59.999;CAC 40;SELL;4204.772824014716;1;42047.72824014716;0.0;security stop;3739;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/07 07:00:00.000;CAC 40;BUY;4009.039037406321;1;40090.39037406321;0.0;buy at open;3741;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/07 15:29:59.999;CAC 40;SELL;3984.747493483561;1;39847.47493483561;0.0;security stop;3742;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;BUY;4043.140627913273;1;40431.40627913273;0.0;buy at open;3744;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;SELL;4043.140627913273;1;40431.40627913273;0.0;limit gain;3746;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 07:00:00.000;CAC 40;BUY;3991.2875245396885;1;39912.875245396885;0.0;buy at open;3747;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 15:29:59.999;CAC 40;SELL;3932.8943901099765;1;39328.94390109977;0.0;security stop;3748;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/14 07:00:00.000;CAC 40;BUY;3858.6183231153823;1;38586.183231153824;0.0;buy at open;3750;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/14 15:29:59.999;CAC 40;SELL;3858.6183231153823;1;38586.183231153824;0.0;limit gain;3752;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 07:00:00.000;CAC 40;BUY;3801.626623911983;1;38016.26623911983;0.0;buy at open;3753;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 15:29:59.999;CAC 40;SELL;3758.649276971715;1;37586.49276971715;0.0;security stop;3754;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;BUY;3880.574141660954;1;38805.74141660954;0.0;buy at open;3756;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;SELL;3880.574141660954;1;38805.74141660954;0.0;limit gain;3758;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;BUY;4067.995325255196;1;40679.95325255196;0.0;buy at open;3759;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;SELL;4067.995325255196;1;40679.95325255196;0.0;limit gain;3761;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 07:00:00.000;CAC 40;BUY;4116.42938522389;1;41164.2938522389;0.0;buy at open;3762;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 15:29:59.999;CAC 40;SELL;4066.5981889099453;1;40665.98188909945;0.0;security stop;3763;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;BUY;4071.255310060781;1;40712.55310060781;0.0;buy at open;3765;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;SELL;4071.255310060781;1;40712.55310060781;0.0;limit gain;3767;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 07:00:00.000;CAC 40;BUY;4120.620794259642;1;41206.20794259642;0.0;buy at open;3768;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 15:29:59.999;CAC 40;SELL;4120.620794259642;1;41206.20794259642;0.0;limit gain;3770;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/05 07:00:00.000;CAC 40;BUY;3999.535644337908;1;39995.356443379074;0.0;buy at open;3771;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/05 15:29:59.999;CAC 40;SELL;3999.535644337908;1;39995.356443379074;0.0;limit gain;3773;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;BUY;4137.386430402652;1;41373.864304026516;0.0;buy at open;3774;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;SELL;4137.386430402652;1;41373.864304026516;0.0;limit gain;3776;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 07:00:00.000;CAC 40;BUY;4207.708959780274;1;42077.08959780274;0.0;buy at open;3777;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 15:29:59.999;CAC 40;SELL;4207.708959780274;1;42077.08959780274;0.0;limit gain;3779;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/14 07:00:00.000;CAC 40;BUY;4123.880779065227;1;41238.807790652274;0.0;buy at open;3780;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/14 15:29:59.999;CAC 40;SELL;4091.7466431244593;1;40917.4664312446;0.0;security stop;3781;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/15 07:00:00.000;CAC 40;BUY;4137.803584856447;1;41378.03584856447;0.0;buy at open;3783;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/15 15:29:59.999;CAC 40;SELL;4137.803584856447;1;41378.03584856447;0.0;limit gain;3785;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/20 07:00:00.000;CAC 40;BUY;4048.5987467369278;1;40485.987467369276;0.0;buy at open;3786;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/20 15:29:59.999;CAC 40;SELL;4048.5987467369278;1;40485.987467369276;0.0;limit gain;3788;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/22 07:00:00.000;CAC 40;BUY;4016.5407580377255;1;40165.40758037726;0.0;buy at open;3789;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/22 15:29:59.999;CAC 40;SELL;4016.5407580377255;1;40165.40758037726;0.0;limit gain;3791;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 07:00:00.000;CAC 40;BUY;4068.1123050755727;1;40681.12305075573;0.0;buy at open;3792;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 15:29:59.999;CAC 40;SELL;4068.1123050755727;1;40681.12305075573;0.0;limit gain;3794;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 07:00:00.000;CAC 40;BUY;4155.923317599474;1;41559.23317599474;0.0;buy at open;3795;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 15:29:59.999;CAC 40;SELL;4155.923317599474;1;41559.23317599474;0.0;limit gain;3797;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;BUY;4022.580668952068;1;40225.80668952068;0.0;buy at open;3798;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;SELL;4022.580668952068;1;40225.80668952068;0.0;limit gain;3800;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;BUY;4003.531719145296;1;40035.31719145296;0.0;buy at open;3801;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;SELL;4003.531719145296;1;40035.31719145296;0.0;limit gain;3803;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 07:00:00.000;CAC 40;BUY;3835.3434306074523;1;38353.43430607452;0.0;buy at open;3804;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 15:29:59.999;CAC 40;SELL;3744.7447668923155;1;37447.44766892315;0.0;security stop;3805;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;BUY;3824.658370495341;1;38246.58370495341;0.0;buy at open;3807;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;SELL;3824.658370495341;1;38246.58370495341;0.0;limit gain;3809;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 07:00:00.000;CAC 40;BUY;4036.779166533954;1;40367.791665339544;0.0;buy at open;3810;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 15:29:59.999;CAC 40;SELL;4036.779166533954;1;40367.791665339544;0.0;limit gain;3812;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 07:00:00.000;CAC 40;BUY;3781.5858071075877;1;37815.858071075876;0.0;buy at open;3813;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 15:29:59.999;CAC 40;SELL;3781.5858071075877;1;37815.858071075876;0.0;limit gain;3815;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/03 07:00:00.000;CAC 40;BUY;3704.7035971896626;1;37047.03597189663;0.0;buy at open;3816;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/03 15:29:59.999;CAC 40;SELL;3672.2833881881274;1;36722.83388188128;0.0;security stop;3817;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/07 07:00:00.000;CAC 40;BUY;3493.9722386796866;1;34939.722386796864;0.0;buy at open;3819;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/07 15:29:59.999;CAC 40;SELL;3383.7435280744685;1;33837.435280744685;0.0;security stop;3820;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/09 07:00:00.000;CAC 40;BUY;3246.6523585822642;1;32466.523585822644;0.0;buy at open;3822;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/09 15:29:59.999;CAC 40;SELL;3162.359815178274;1;31623.59815178274;0.0;security stop;3823;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;BUY;3091.9616470606557;1;30919.616470606557;0.0;buy at open;3825;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;SELL;3091.9616470606557;1;30919.616470606557;0.0;limit gain;3827;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;BUY;3463.404613049668;1;34634.04613049668;0.0;buy at open;3828;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;SELL;3463.404613049668;1;34634.04613049668;0.0;limit gain;3830;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/17 07:00:00.000;CAC 40;BUY;3099.0558975514155;1;30990.558975514155;0.0;buy at open;3831;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/17 15:29:59.999;CAC 40;SELL;3099.0558975514155;1;30990.558975514155;0.0;limit gain;3833;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 07:00:00.000;CAC 40;BUY;3133.3610787658963;1;31333.610787658963;0.0;buy at open;3834;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 15:29:59.999;CAC 40;SELL;3133.3610787658963;1;31333.610787658963;0.0;limit gain;3836;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;BUY;3245.084709477922;1;32450.84709477922;0.0;buy at open;3837;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;SELL;3245.084709477922;1;32450.84709477922;0.0;limit gain;3839;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/23 07:00:00.000;CAC 40;BUY;3064.287132807009;1;30642.87132807009;0.0;buy at open;3840;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/23 15:29:59.999;CAC 40;SELL;3014.6836951049895;1;30146.836951049896;0.0;security stop;3841;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/28 08:00:00.000;CAC 40;BUY;2925.6756573593093;1;29256.75657359309;0.0;buy at open;3843;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/28 16:29:59.999;CAC 40;SELL;2925.6756573593093;1;29256.75657359309;0.0;limit gain;3845;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;BUY;3014.220111575064;1;30142.201115750642;0.0;buy at open;3846;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;SELL;3014.220111575064;1;30142.201115750642;0.0;limit gain;3848;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;BUY;3207.0708600240378;1;32070.708600240378;0.0;buy at open;3849;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;SELL;3207.0708600240378;1;32070.708600240378;0.0;limit gain;3851;10;EUR;FCEX8^0;;;;;;;;;;;
