Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2008/02/29 08:00:00.000;CAC 40;BUY;4472.730352945929;1;44727.303529459285;0.0;;2295;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/03 08:00:00.000;CAC 40;BUY;4337.248737367425;1;43372.487373674245;0.0;;2296;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/04 08:00:00.000;CAC 40;BUY;4366.182099338427;1;43661.82099338427;0.0;;2297;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/05 08:00:00.000;CAC 40;BUY;4334.033919370647;1;43340.339193706466;0.0;;2298;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;BUY;4388.685825315874;1;43886.858253158745;0.0;;2299;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/07 08:00:00.000;CAC 40;BUY;4268.359780293609;1;42683.59780293609;0.0;;2300;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/10 08:00:00.000;CAC 40;BUY;4210.4930563516045;1;42104.93056351604;0.0;;2301;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/11 08:00:00.000;CAC 40;BUY;4214.626393776033;1;42146.263937760334;0.0;;2302;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;BUY;4312.907972534676;1;43129.07972534676;0.0;;2303;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/13 08:00:00.000;CAC 40;BUY;4260.552365158577;1;42605.52365158577;0.0;;2304;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/14 08:00:00.000;CAC 40;BUY;4259.633845730927;1;42596.33845730926;0.0;;2305;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/17 08:00:00.000;CAC 40;BUY;4127.367048149201;1;41273.67048149201;0.0;;2306;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/18 08:00:00.000;CAC 40;BUY;4115.885555303565;1;41158.855553035646;0.0;;2307;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;BUY;4269.737559435086;1;42697.37559435086;0.0;;2308;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/20 08:00:00.000;CAC 40;BUY;4154.063109650333;1;41540.63109650333;0.0;;2309;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;BUY;4292.042914991841;1;42920.42914991841;0.0;;2310;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/26 08:00:00.000;CAC 40;BUY;4306.711864396919;1;43067.11864396919;0.0;;2311;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/27 08:00:00.000;CAC 40;BUY;4279.665988931307;1;42796.65988931307;0.0;;2312;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;;2313;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/31 07:00:00.000;CAC 40;BUY;4276.915560917855;1;42769.15560917855;0.0;;2314;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 07:00:00.000;CAC 40;BUY;4319.088790457453;1;43190.88790457453;0.0;;2315;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;BUY;4519.870035439449;1;45198.70035439449;0.0;;2316;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;BUY;4512.535560736909;1;45125.35560736909;0.0;;2317;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;;2318;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 07:00:00.000;CAC 40;BUY;4508.409918716731;1;45084.09918716731;0.0;;2319;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/08 07:00:00.000;CAC 40;BUY;4505.201086034371;1;45052.01086034371;0.0;;2320;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/09 07:00:00.000;CAC 40;BUY;4488.698517953659;1;44886.98517953658;0.0;;2321;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/10 07:00:00.000;CAC 40;BUY;4461.652642488048;1;44616.526424880474;0.0;;2322;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/11 07:00:00.000;CAC 40;BUY;4489.156922622567;1;44891.56922622568;0.0;;2323;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/14 07:00:00.000;CAC 40;BUY;4370.888518044132;1;43708.88518044132;0.0;;2324;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/15 07:00:00.000;CAC 40;BUY;4397.475988840834;1;43974.75988840834;0.0;;2325;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/16 07:00:00.000;CAC 40;BUY;4430.4811250022585;1;44304.81125002258;0.0;;2326;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/17 07:00:00.000;CAC 40;BUY;4480.905638582211;1;44809.056385822114;0.0;;2327;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/18 07:00:00.000;CAC 40;BUY;4481.142839668679;1;44811.42839668679;0.0;;2328;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/21 07:00:00.000;CAC 40;BUY;4547.3347027068585;1;45473.34702706859;0.0;;2329;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/22 07:00:00.000;CAC 40;BUY;4499.658046112924;1;44996.58046112924;0.0;;2330;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/23 07:00:00.000;CAC 40;BUY;4468.645075318812;1;44686.45075318812;0.0;;2331;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/24 07:00:00.000;CAC 40;BUY;4513.081570785003;1;45130.81570785004;0.0;;2332;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/25 07:00:00.000;CAC 40;BUY;4560.758227378937;1;45607.58227378937;0.0;;2333;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/28 07:00:00.000;CAC 40;BUY;4597.325760106323;1;45973.25760106323;0.0;;2334;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/29 07:00:00.000;CAC 40;BUY;4613.989445906144;1;46139.89445906144;0.0;;2335;10;EUR;FCEK8^0;;;;;;;;;;;
2008/04/30 07:00:00.000;CAC 40;BUY;4586.679516400882;1;45866.795164008814;0.0;;2336;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/02 07:00:00.000;CAC 40;BUY;4631.578892028178;1;46315.78892028178;0.0;;2337;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/05 07:00:00.000;CAC 40;BUY;4642.22513573362;1;46422.2513573362;0.0;;2338;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/06 07:00:00.000;CAC 40;BUY;4661.203222338972;1;46612.032223389724;0.0;;2339;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/07 07:00:00.000;CAC 40;BUY;4651.482738955743;1;46514.82738955743;0.0;;2340;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/08 07:00:00.000;CAC 40;BUY;4623.709929289374;1;46237.099292893734;0.0;;2341;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/09 07:00:00.000;CAC 40;BUY;4610.286404617295;1;46102.86404617295;0.0;;2342;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/12 07:00:00.000;CAC 40;BUY;4589.919677528625;1;45899.19677528625;0.0;;2343;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/13 07:00:00.000;CAC 40;BUY;4622.321288806055;1;46223.21288806055;0.0;;2344;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/14 07:00:00.000;CAC 40;BUY;4628.338730900436;1;46283.387309004356;0.0;;2345;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/15 07:00:00.000;CAC 40;BUY;4650.094098472425;1;46500.94098472425;0.0;;2346;10;EUR;FCEK8^0;;;;;;;;;;;
2008/05/16 07:00:00.000;CAC 40;BUY;4701.37164061124;1;47013.7164061124;0.0;;2347;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/19 07:00:00.000;CAC 40;BUY;4722.911789562248;1;47229.117895622476;0.0;;2348;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/20 07:00:00.000;CAC 40;BUY;4743.515410297994;1;47435.15410297994;0.0;;2349;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/21 07:00:00.000;CAC 40;BUY;4694.347678996781;1;46943.47678996781;0.0;;2350;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/22 07:00:00.000;CAC 40;BUY;4639.560778404;1;46395.60778404;0.0;;2351;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/23 07:00:00.000;CAC 40;BUY;4676.553642906818;1;46765.536429068175;0.0;;2352;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/26 07:00:00.000;CAC 40;BUY;4592.266103533309;1;45922.66103533309;0.0;;2353;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/27 07:00:00.000;CAC 40;BUY;4616.14757302247;1;46161.4757302247;0.0;;2354;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/28 07:00:00.000;CAC 40;BUY;4597.417008717246;1;45974.17008717246;0.0;;2355;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/29 07:00:00.000;CAC 40;BUY;4666.251832538945;1;46662.51832538945;0.0;;2356;10;EUR;FCEM8^0;;;;;;;;;;;
2008/05/30 07:00:00.000;CAC 40;BUY;4681.7045480907545;1;46817.045480907545;0.0;;2357;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/02 07:00:00.000;CAC 40;BUY;4700.435112395979;1;47004.35112395979;0.0;;2358;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/03 07:00:00.000;CAC 40;BUY;4593.670895856201;1;45936.70895856201;0.0;;2359;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/04 07:00:00.000;CAC 40;BUY;4644.243419480306;1;46442.43419480306;0.0;;2360;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/05 07:00:00.000;CAC 40;BUY;4596.9487446096155;1;45969.48744609616;0.0;;2361;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 07:00:00.000;CAC 40;BUY;4622.703270529299;1;46227.032705292986;0.0;;2362;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/09 07:00:00.000;CAC 40;BUY;4468.64437911883;1;44686.4437911883;0.0;;2363;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/10 07:00:00.000;CAC 40;BUY;4472.858756087506;1;44728.58756087506;0.0;;2364;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 07:00:00.000;CAC 40;BUY;4471.922227872245;1;44719.222278722445;0.0;;2365;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/12 07:00:00.000;CAC 40;BUY;4361.411898471423;1;43614.11898471423;0.0;;2366;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/13 07:00:00.000;CAC 40;BUY;4364.221483117207;1;43642.21483117207;0.0;;2367;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;;2368;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 07:00:00.000;CAC 40;BUY;4373.586765269819;1;43735.86765269819;0.0;;2369;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/18 07:00:00.000;CAC 40;BUY;4392.785593682674;1;43927.85593682674;0.0;;2370;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/19 07:00:00.000;CAC 40;BUY;4308.966318416796;1;43089.663184167955;0.0;;2371;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/20 07:00:00.000;CAC 40;BUY;4315.9533519688885;1;43159.533519688885;0.0;;2372;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/23 07:00:00.000;CAC 40;BUY;4214.582870598908;1;42145.82870598908;0.0;;2373;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/24 07:00:00.000;CAC 40;BUY;4228.5972228620385;1;42285.97222862038;0.0;;2374;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/25 07:00:00.000;CAC 40;BUY;4188.422746374397;1;41884.22746374397;0.0;;2375;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/26 07:00:00.000;CAC 40;BUY;4213.181435372595;1;42131.814353725946;0.0;;2376;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/27 07:00:00.000;CAC 40;BUY;4132.365337321873;1;41323.65337321873;0.0;;2377;10;EUR;FCEN8^0;;;;;;;;;;;
2008/06/30 07:00:00.000;CAC 40;BUY;4100.59947219211;1;41005.994721921095;0.0;;2378;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 07:00:00.000;CAC 40;BUY;4137.971078227126;1;41379.71078227126;0.0;;2379;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/02 07:00:00.000;CAC 40;BUY;4051.0820941957136;1;40510.820941957136;0.0;;2380;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/03 07:00:00.000;CAC 40;BUY;3998.7618457466915;1;39987.61845746692;0.0;;2381;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 07:00:00.000;CAC 40;BUY;4054.8192547992153;1;40548.192547992156;0.0;;2382;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/07 07:00:00.000;CAC 40;BUY;4009.039037406321;1;40090.39037406321;0.0;;2383;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/08 07:00:00.000;CAC 40;BUY;3977.2731722765575;1;39772.73172276557;0.0;;2384;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;BUY;4043.140627913273;1;40431.40627913273;0.0;;2385;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/10 07:00:00.000;CAC 40;BUY;3989.4189442379375;1;39894.18944237937;0.0;;2386;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 07:00:00.000;CAC 40;BUY;3991.2875245396885;1;39912.875245396885;0.0;;2387;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/14 07:00:00.000;CAC 40;BUY;3858.6183231153823;1;38586.183231153824;0.0;;2388;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/15 07:00:00.000;CAC 40;BUY;3841.3339553241876;1;38413.33955324188;0.0;;2389;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 07:00:00.000;CAC 40;BUY;3801.626623911983;1;38016.26623911983;0.0;;2390;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;BUY;3880.574141660954;1;38805.74141660954;0.0;;2391;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/18 07:00:00.000;CAC 40;BUY;3943.184478412793;1;39431.84478412793;0.0;;2392;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/21 07:00:00.000;CAC 40;BUY;4016.766992596001;1;40167.66992596001;0.0;;2393;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/22 07:00:00.000;CAC 40;BUY;4014.9041441356662;1;40149.04144135666;0.0;;2394;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;BUY;4067.995325255196;1;40679.95325255196;0.0;;2395;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 07:00:00.000;CAC 40;BUY;4116.42938522389;1;41164.2938522389;0.0;;2396;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/25 07:00:00.000;CAC 40;BUY;4039.5868862350967;1;40395.868862350966;0.0;;2397;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 07:00:00.000;CAC 40;BUY;4070.7895979456976;1;40707.895979456975;0.0;;2398;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/29 07:00:00.000;CAC 40;BUY;4016.3012804809173;1;40163.01280480917;0.0;;2399;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;BUY;4071.255310060781;1;40712.55310060781;0.0;;2400;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 07:00:00.000;CAC 40;BUY;4120.620794259642;1;41206.20794259642;0.0;;2401;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/01 07:00:00.000;CAC 40;BUY;4077.309567556868;1;40773.09567556868;0.0;;2402;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/04 07:00:00.000;CAC 40;BUY;4008.8498866395794;1;40088.49886639579;0.0;;2403;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/05 07:00:00.000;CAC 40;BUY;3999.535644337908;1;39995.356443379074;0.0;;2404;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;BUY;4137.386430402652;1;41373.864304026516;0.0;;2405;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/07 07:00:00.000;CAC 40;BUY;4132.729309251816;1;41327.29309251816;0.0;;2406;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/08 07:00:00.000;CAC 40;BUY;4138.783566747902;1;41387.83566747902;0.0;;2407;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 07:00:00.000;CAC 40;BUY;4207.708959780274;1;42077.08959780274;0.0;;2408;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 07:00:00.000;CAC 40;BUY;4212.36608093111;1;42123.660809311106;0.0;;2409;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/13 07:00:00.000;CAC 40;BUY;4189.546187292014;1;41895.46187292014;0.0;;2410;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/14 07:00:00.000;CAC 40;BUY;4123.880779065227;1;41238.807790652274;0.0;;2411;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/15 07:00:00.000;CAC 40;BUY;4137.803584856447;1;41378.03584856447;0.0;;2412;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/18 07:00:00.000;CAC 40;BUY;4145.237321366407;1;41452.37321366407;0.0;;2413;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/19 07:00:00.000;CAC 40;BUY;4092.736557264815;1;40927.36557264815;0.0;;2414;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/20 07:00:00.000;CAC 40;BUY;4048.5987467369278;1;40485.987467369276;0.0;;2415;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/21 07:00:00.000;CAC 40;BUY;4038.3773590357328;1;40383.77359035733;0.0;;2416;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/22 07:00:00.000;CAC 40;BUY;4016.5407580377255;1;40165.40758037726;0.0;;2417;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/25 07:00:00.000;CAC 40;BUY;4087.6258634142173;1;40876.25863414217;0.0;;2418;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/26 07:00:00.000;CAC 40;BUY;4034.1958822488805;1;40341.95882248881;0.0;;2419;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 07:00:00.000;CAC 40;BUY;4068.1123050755727;1;40681.12305075573;0.0;;2420;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/28 07:00:00.000;CAC 40;BUY;4065.3246538843377;1;40653.24653884338;0.0;;2421;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 07:00:00.000;CAC 40;BUY;4155.923317599474;1;41559.23317599474;0.0;;2422;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/01 07:00:00.000;CAC 40;BUY;4148.489581089514;1;41484.89581089514;0.0;;2423;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/02 07:00:00.000;CAC 40;BUY;4135.945150728957;1;41359.45150728957;0.0;;2424;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/03 07:00:00.000;CAC 40;BUY;4177.759918597481;1;41777.59918597482;0.0;;2425;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/04 07:00:00.000;CAC 40;BUY;4132.228282473977;1;41322.28282473977;0.0;;2426;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/05 07:00:00.000;CAC 40;BUY;3955.6770403624287;1;39556.77040362429;0.0;;2427;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;BUY;4022.580668952068;1;40225.80668952068;0.0;;2428;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/09 07:00:00.000;CAC 40;BUY;4035.5897078444978;1;40355.89707844498;0.0;;2429;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/10 07:00:00.000;CAC 40;BUY;3967.7568621911137;1;39677.56862191114;0.0;;2430;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/11 07:00:00.000;CAC 40;BUY;3968.6860792548587;1;39686.860792548585;0.0;;2431;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;BUY;4003.531719145296;1;40035.31719145296;0.0;;2432;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/15 07:00:00.000;CAC 40;BUY;3888.773411772789;1;38887.734117727894;0.0;;2433;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/16 07:00:00.000;CAC 40;BUY;3803.750050440123;1;38037.50050440123;0.0;;2434;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 07:00:00.000;CAC 40;BUY;3835.3434306074523;1;38353.43430607452;0.0;;2435;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/18 07:00:00.000;CAC 40;BUY;3706.646867278771;1;37066.46867278771;0.0;;2436;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;BUY;3824.658370495341;1;38246.58370495341;0.0;;2437;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 07:00:00.000;CAC 40;BUY;4036.779166533954;1;40367.791665339544;0.0;;2438;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/23 07:00:00.000;CAC 40;BUY;3889.4987884984102;1;38894.987884984104;0.0;;2439;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/24 07:00:00.000;CAC 40;BUY;3840.405329153229;1;38404.05329153229;0.0;;2440;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/25 07:00:00.000;CAC 40;BUY;3820.0269120665503;1;38200.2691206655;0.0;;2441;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/26 07:00:00.000;CAC 40;BUY;3859.85745455415;1;38598.5745455415;0.0;;2442;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/29 07:00:00.000;CAC 40;BUY;3843.1842042105036;1;38431.84204210504;0.0;;2443;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/30 07:00:00.000;CAC 40;BUY;3565.296698483063;1;35652.96698483063;0.0;;2444;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 07:00:00.000;CAC 40;BUY;3781.5858071075877;1;37815.858071075876;0.0;;2445;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/02 07:00:00.000;CAC 40;BUY;3753.7970565348437;1;37537.970565348434;0.0;;2446;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/03 07:00:00.000;CAC 40;BUY;3704.7035971896626;1;37047.03597189663;0.0;;2447;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/06 07:00:00.000;CAC 40;BUY;3607.442970185058;1;36074.42970185058;0.0;;2448;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/07 07:00:00.000;CAC 40;BUY;3493.9722386796866;1;34939.722386796864;0.0;;2449;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/08 07:00:00.000;CAC 40;BUY;3353.17590244445;1;33531.7590244445;0.0;;2450;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/09 07:00:00.000;CAC 40;BUY;3246.6523585822642;1;32466.523585822644;0.0;;2451;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/10 07:00:00.000;CAC 40;BUY;3015.54258298561;1;30155.4258298561;0.0;;2452;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;BUY;3091.9616470606557;1;30919.616470606557;0.0;;2453;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;BUY;3463.404613049668;1;34634.04613049668;0.0;;2454;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/15 07:00:00.000;CAC 40;BUY;3330.0186103004967;1;33300.18610300497;0.0;;2455;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/16 07:00:00.000;CAC 40;BUY;2934.492060481773;1;29344.92060481773;0.0;;2456;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/17 07:00:00.000;CAC 40;BUY;3099.0558975514155;1;30990.558975514155;0.0;;2457;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 07:00:00.000;CAC 40;BUY;3133.3610787658963;1;31333.610787658963;0.0;;2458;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;BUY;3245.084709477922;1;32450.84709477922;0.0;;2459;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/22 07:00:00.000;CAC 40;BUY;3137.0697470052996;1;31370.697470052997;0.0;;2460;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/23 07:00:00.000;CAC 40;BUY;3064.287132807009;1;30642.87132807009;0.0;;2461;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/24 07:00:00.000;CAC 40;BUY;2946.536916205953;1;29465.369162059527;0.0;;2462;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/27 08:00:00.000;CAC 40;BUY;2890.906892614903;1;28909.06892614903;0.0;;2463;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/28 08:00:00.000;CAC 40;BUY;2925.6756573593093;1;29256.75657359309;0.0;;2464;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;BUY;3014.220111575064;1;30142.201115750642;0.0;;2465;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;BUY;3207.0708600240378;1;32070.708600240378;0.0;;2466;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/31 08:00:00.000;CAC 40;BUY;3120.84432345791;1;31208.4432345791;0.0;;2467;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/03 08:00:00.000;CAC 40;BUY;3244.157542418071;1;32441.575424180708;0.0;;2468;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/04 08:00:00.000;CAC 40;BUY;3259.4557989056098;1;32594.5579890561;0.0;;2469;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 08:00:00.000;CAC 40;BUY;3421.2464508495805;1;34212.4645084958;0.0;;2470;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/06 08:00:00.000;CAC 40;BUY;3250.184128307101;1;32501.84128307101;0.0;;2471;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/07 08:00:00.000;CAC 40;BUY;3126.407325817015;1;31264.073258170152;0.0;;2472;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 08:00:00.000;CAC 40;BUY;3297.0060648295685;1;32970.06064829569;0.0;;2473;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/11 08:00:00.000;CAC 40;BUY;3187.60035176717;1;31876.003517671703;0.0;;2474;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/12 08:00:00.000;CAC 40;BUY;3159.3217564417196;1;31593.217564417195;0.0;;2475;10;EUR;FCEX8^0;;;;;;;;;;;
