Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2004/08/12 07:00:00.000;3708;CAC 40;SELL;Limit;2;3296.8629752094835;3263.8943454573887;Filled;2004/08/12 07:00:00.000;;-1;
2004/08/12 13:30:00.000;3710;CAC 40;SELL;Limit;2;3257.028809908445;18.4239;Filled;2004/08/12 15:29:59.999;;-1;
2004/08/10 07:00:00.000;3703;CAC 40;BUY;Limit;2;3247.1921142652827;3247.1921142652827;Filled;2004/08/13 15:29:59.999;;-1;
2004/08/13 13:30:00.000;3712;CAC 40;SELL;Limit;2;3247.1874278928944;1132.382271795178;Filled;2004/08/13 15:29:59.999;;-1;
2004/08/16 13:30:00.000;3715;CAC 40;SELL;Limit;2;3237.8146831161794;19.0872;Filled;2004/08/16 15:29:59.999;;-1;
2004/08/18 13:30:00.000;3720;CAC 40;SELL;Limit;2;3290.770691104619;19.473300000000002;Filled;2004/08/18 15:29:59.999;;-1;
2004/08/19 07:00:00.000;3721;CAC 40;SELL;Limit;2;3341.3835128988794;3307.9696777698905;Filled;2004/08/19 07:00:00.000;;-1;
2004/08/19 13:30:00.000;3723;CAC 40;SELL;Limit;2;3313.2652785687346;16.374599999999997;Filled;2004/08/19 15:29:59.999;;-1;
2004/08/20 07:00:00.000;3724;CAC 40;SELL;Limit;2;3326.8557584949713;3293.5872009100217;Filled;2004/08/20 07:00:00.000;;-1;
2004/08/20 13:30:00.000;3726;CAC 40;SELL;Limit;2;3292.645240059962;16.8201;Filled;2004/08/20 15:29:59.999;;-1;
2004/08/23 07:00:00.000;3727;CAC 40;SELL;Limit;2;3340.914875660044;3307.5057269034432;Filled;2004/08/23 07:00:00.000;;-1;
2004/08/23 13:30:00.000;3729;CAC 40;SELL;Limit;2;3334.3539543163433;16.5132;Filled;2004/08/23 15:29:59.999;;-1;
2004/08/25 07:00:00.000;3732;CAC 40;SELL;Limit;2;3387.7785995436184;3353.900813548182;Filled;2004/08/25 07:00:00.000;;-1;
2004/08/25 13:30:00.000;3734;CAC 40;SELL;Limit;2;3361.5349141688166;15.246;Filled;2004/08/25 15:29:59.999;;-1;
2004/08/26 07:00:00.000;3735;CAC 40;SELL;Limit;2;3394.339520887319;3360.3961256784455;Filled;2004/08/26 07:00:00.000;;-1;
2004/08/26 13:30:00.000;3737;CAC 40;SELL;Limit;2;3389.184511260126;15.0678;Filled;2004/08/26 15:29:59.999;;-1;
2004/08/27 07:00:00.000;3738;CAC 40;SELL;Limit;2;3410.2731870077346;3376.1704551376574;Filled;2004/08/27 07:00:00.000;;-1;
2004/08/30 13:30:00.000;3743;CAC 40;SELL;Limit;2;3404.6495401417055;15.1965;Filled;2004/08/30 15:29:59.999;;-1;
2004/08/30 07:00:00.000;3741;CAC 40;BUY;Limit;2;3384.057619867263;3384.057619867263;Filled;2004/08/31 15:29:59.999;;-1;
2004/08/31 07:00:00.000;3744;CAC 40;BUY;Limit;2;3370.1490234026055;3370.1490234026055;Filled;2004/08/31 15:29:59.999;;-1;
2004/08/31 13:30:00.000;3745;CAC 40;SELL;Limit;2;3357.872227075663;1169.348250137012;Filled;2004/08/31 15:29:59.999;;-1;
2004/08/31 13:30:00.000;3746;CAC 40;SELL;Limit;2;3357.872227075663;15.483600000000001;Filled;2004/08/31 15:29:59.999;;-1;
2004/09/01 07:00:00.000;3747;CAC 40;SELL;Limit;2;3387.3477670374527;3353.474289367078;Filled;2004/09/01 07:00:00.000;;-1;
2004/09/01 13:30:00.000;3748;CAC 40;SELL;Limit;2;3374.247527054435;1174.6670959415926;Filled;2004/09/01 15:29:59.999;;-1;
2004/09/01 13:30:00.000;3749;CAC 40;SELL;Limit;2;3374.247527054435;15.2361;Filled;2004/09/01 15:29:59.999;;-1;
2004/09/02 13:30:00.000;3752;CAC 40;SELL;Limit;2;3374.7153927681143;14.820300000000001;Filled;2004/09/02 15:29:59.999;;-1;
2004/09/03 07:00:00.000;3753;CAC 40;SELL;Limit;2;3420.5662327086766;3386.3605703815897;Filled;2004/09/03 07:00:00.000;;-1;
2004/09/03 13:30:00.000;3755;CAC 40;SELL;Limit;2;3390.154961319528;14.2164;Filled;2004/09/03 15:29:59.999;;-1;
2004/09/06 07:00:00.000;3756;CAC 40;SELL;Limit;2;3438.3451298284863;3403.9616785302014;Filled;2004/09/06 07:00:00.000;;-1;
2004/09/07 07:00:00.000;3757;CAC 40;SELL;Limit;2;3450.977504097825;3416.467729056847;Filled;2004/09/07 07:00:00.000;;-1;
2004/09/07 13:30:00.000;3758;CAC 40;SELL;Limit;2;3434.1343384053735;1185.8366721312113;Filled;2004/09/07 15:29:59.999;;-1;
2004/09/07 13:30:00.000;3759;CAC 40;SELL;Limit;2;3434.1343384053735;14.374799999999999;Filled;2004/09/07 15:29:59.999;;-1;
2004/09/08 07:00:00.000;3760;CAC 40;SELL;Limit;2;3454.720429807259;3420.173225509186;Filled;2004/09/08 07:00:00.000;;-1;
2004/09/09 13:30:00.000;3764;CAC 40;SELL;Limit;2;3406.0623955846213;13.9788;Filled;2004/09/09 15:29:59.999;;-1;
2004/09/10 07:00:00.000;3765;CAC 40;SELL;Limit;2;3428.987815554902;3394.697937399353;Filled;2004/09/10 07:00:00.000;;-1;
2004/09/10 13:30:00.000;3766;CAC 40;SELL;Limit;2;3421.501964136035;1189.028454829131;Filled;2004/09/10 15:29:59.999;;-1;
2004/09/13 07:00:00.000;3767;CAC 40;SELL;Limit;2;3453.316832666221;3418.783664339559;Filled;2004/09/13 07:00:00.000;;-1;
2004/09/14 07:00:00.000;3769;CAC 40;SELL;Limit;2;3487.471029764803;3452.596319467155;Filled;2004/09/14 07:00:00.000;;-1;
2004/09/14 13:30:00.000;3771;CAC 40;SELL;Limit;2;3465.4813412218805;13.365;Filled;2004/09/14 15:29:59.999;;-1;
2004/09/15 07:00:00.000;3772;CAC 40;SELL;Limit;2;3473.435058354427;3438.7007077708827;Filled;2004/09/15 07:00:00.000;;-1;
2004/09/15 13:30:00.000;3774;CAC 40;SELL;Limit;2;3452.848966952542;13.741200000000001;Filled;2004/09/15 15:29:59.999;;-1;
2004/09/16 13:30:00.000;3776;CAC 40;SELL;Limit;2;3443.4916526789575;1192.2183366663653;Filled;2004/09/16 15:29:59.999;;-1;
2004/09/20 07:00:00.000;3779;CAC 40;SELL;Limit;2;3488.8746269058406;3453.985880636782;Filled;2004/09/20 07:00:00.000;;-1;
2004/09/21 13:30:00.000;3782;CAC 40;SELL;Limit;2;3455.6561612346172;1193.5474540985465;Filled;2004/09/21 15:29:59.999;;-1;
2004/09/21 13:30:00.000;3783;CAC 40;SELL;Limit;2;3455.6561612346172;15.8202;Filled;2004/09/21 15:29:59.999;;-1;
2004/09/22 13:30:00.000;3786;CAC 40;SELL;Limit;2;3453.316832666221;15.127199999999998;Filled;2004/09/22 15:29:59.999;;-1;
2004/09/16 07:00:00.000;3775;CAC 40;BUY;Limit;2;3422.9523478484407;3422.9523478484407;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/17 07:00:00.000;3777;CAC 40;BUY;Limit;2;3412.299045547965;3412.299045547965;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/21 07:00:00.000;3781;CAC 40;BUY;Limit;2;3428.0474054704073;3428.0474054704073;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/22 07:00:00.000;3784;CAC 40;BUY;Limit;2;3447.038074788646;3447.038074788646;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/23 07:00:00.000;3787;CAC 40;BUY;Limit;2;3415.0781678872195;3415.0781678872195;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/23 13:30:00.000;3789;CAC 40;SELL;Limit;2;3407.933858439338;14.7015;Filled;2004/09/23 15:29:59.999;;-1;
2004/09/24 13:30:00.000;3792;CAC 40;SELL;Limit;2;3410.7410527214133;14.7807;Filled;2004/09/24 15:29:59.999;;-1;
2004/09/27 13:30:00.000;3795;CAC 40;SELL;Limit;2;3413.0803812898093;14.7114;Filled;2004/09/27 15:29:59.999;;-1;
2004/09/28 13:30:00.000;3798;CAC 40;SELL;Limit;2;3408.8695898666965;14.5827;Filled;2004/09/28 15:29:59.999;;-1;
2004/09/29 07:00:00.000;3799;CAC 40;SELL;Limit;2;3435.070069832732;3400.7193691344046;Filled;2004/09/29 07:00:00.000;;-1;
2004/09/29 13:30:00.000;3801;CAC 40;SELL;Limit;2;3432.730741264336;13.9491;Filled;2004/09/29 15:29:59.999;;-1;
2004/09/30 07:00:00.000;3802;CAC 40;SELL;Limit;2;3458.4526904637887;3423.8681635591506;Filled;2004/09/30 07:00:00.000;;-1;
2004/09/30 13:30:00.000;3804;CAC 40;SELL;Limit;2;3401.887027372937;13.3551;Filled;2004/09/30 15:29:59.999;;-1;
2004/10/01 07:00:00.000;3805;CAC 40;SELL;Limit;2;3420.118935311311;3385.917745958198;Filled;2004/10/01 07:00:00.000;;-1;
2004/10/04 07:00:00.000;3807;CAC 40;SELL;Limit;2;3502.3962634434583;3467.3723008090237;Filled;2004/10/04 07:00:00.000;;-1;
2004/10/04 13:30:00.000;3809;CAC 40;SELL;Limit;2;3502.3962634434583;12.919500000000001;Filled;2004/10/04 15:29:59.999;;-1;
2004/10/05 13:30:00.000;3812;CAC 40;SELL;Limit;2;3512.213444641044;13.3749;Filled;2004/10/05 15:29:59.999;;-1;
2004/10/06 07:00:00.000;3813;CAC 40;SELL;Limit;2;3528.5754133036867;3493.28965917065;Filled;2004/10/06 07:00:00.000;;-1;
2004/10/06 13:30:00.000;3815;CAC 40;SELL;Limit;2;3508.00608127065;13.8699;Filled;2004/10/06 15:29:59.999;;-1;
2004/10/07 07:00:00.000;3816;CAC 40;SELL;Limit;2;3535.120200768744;3499.7689987610565;Filled;2004/10/07 07:00:00.000;;-1;
2004/10/07 13:30:00.000;3817;CAC 40;SELL;Limit;2;3508.00608127065;1215.3449799863151;Filled;2004/10/07 15:29:59.999;;-1;
2004/10/07 13:30:00.000;3818;CAC 40;SELL;Limit;2;3508.00608127065;13.1967;Filled;2004/10/07 15:29:59.999;;-1;
2004/10/05 07:00:00.000;3810;CAC 40;BUY;Limit;2;3486.8103195802437;3486.8103195802437;Filled;2004/10/08 15:29:59.999;;-1;
2004/10/08 13:30:00.000;3821;CAC 40;SELL;Limit;2;3476.2171135832295;14.552999999999999;Filled;2004/10/08 15:29:59.999;;-1;
2004/10/08 07:00:00.000;3819;CAC 40;BUY;Limit;2;3471.07478057497;3471.07478057497;Filled;2004/10/12 15:29:59.999;;-1;
2004/10/11 07:00:00.000;3822;CAC 40;BUY;Limit;2;3453.0251917159803;3453.0251917159803;Filled;2004/10/12 15:29:59.999;;-1;
2004/10/12 07:00:00.000;3824;CAC 40;BUY;Limit;2;3446.0830421548303;3446.0830421548303;Filled;2004/10/12 15:29:59.999;;-1;
2004/10/13 07:00:00.000;3826;CAC 40;SELL;Limit;2;3467.334902023509;3432.661553003274;Filled;2004/10/13 07:00:00.000;;-1;
2004/10/13 13:30:00.000;3827;CAC 40;SELL;Limit;2;3445.830600352607;1194.6107480442913;Filled;2004/10/13 15:29:59.999;;-1;
2004/09/27 07:00:00.000;3793;CAC 40;BUY;Limit;2;3401.6457432474895;3401.6457432474895;Filled;2004/10/15 15:29:59.999;;-1;
2004/10/18 07:00:00.000;3832;CAC 40;SELL;Limit;2;3442.9903579139523;3408.5604543348127;Filled;2004/10/18 07:00:00.000;;-1;
2004/10/18 13:30:00.000;3833;CAC 40;SELL;Limit;2;3414.5320365274006;1178.9271623445552;Filled;2004/10/18 15:29:59.999;;-1;
2004/10/18 13:30:00.000;3834;CAC 40;SELL;Limit;2;3414.5320365274006;15.9984;Filled;2004/10/18 15:29:59.999;;-1;
2004/10/19 07:00:00.000;3835;CAC 40;SELL;Limit;2;3438.325059325993;3403.941808732733;Filled;2004/10/19 07:00:00.000;;-1;
2004/10/19 13:30:00.000;3836;CAC 40;SELL;Limit;2;3438.325059325993;1183.9778085868431;Filled;2004/10/19 15:29:59.999;;-1;
2004/10/19 13:30:00.000;3837;CAC 40;SELL;Limit;2;3438.325059325993;16.1568;Filled;2004/10/19 15:29:59.999;;-1;
2004/10/20 13:30:00.000;3840;CAC 40;SELL;Limit;2;3411.7328573746254;15.3054;Filled;2004/10/20 15:29:59.999;;-1;
2004/10/21 07:00:00.000;3841;CAC 40;SELL;Limit;2;3437.3919996084014;3403.0180796123173;Filled;2004/10/21 07:00:00.000;;-1;
2004/10/21 13:30:00.000;3843;CAC 40;SELL;Limit;2;3413.598976809809;14.8302;Filled;2004/10/21 15:29:59.999;;-1;
2004/10/22 07:00:00.000;3844;CAC 40;SELL;Limit;2;3448.5887162195036;3414.1028290573086;Filled;2004/10/22 07:00:00.000;;-1;
2004/10/22 13:30:00.000;3846;CAC 40;SELL;Limit;2;3438.325059325993;14.4441;Filled;2004/10/22 15:29:59.999;;-1;
2004/09/09 07:00:00.000;3762;CAC 40;BUY;Limit;2;3396.08749856898;3396.08749856898;Filled;2004/10/25 15:29:59.999;;-1;
2004/09/24 07:00:00.000;3790;CAC 40;BUY;Limit;2;3379.412764533454;3379.412764533454;Filled;2004/10/25 15:29:59.999;;-1;
2004/09/28 07:00:00.000;3796;CAC 40;BUY;Limit;2;3384.0446350988777;3384.0446350988777;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/14 07:00:00.000;3828;CAC 40;BUY;Limit;2;3394.711135402321;3394.711135402321;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/15 07:00:00.000;3830;CAC 40;BUY;Limit;2;3376.229935120255;3376.229935120255;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/20 07:00:00.000;3838;CAC 40;BUY;Limit;2;3397.0138403296132;3397.0138403296132;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/25 07:00:00.000;3847;CAC 40;BUY;Limit;2;3380.8485807223346;3380.8485807223346;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/25 13:30:00.000;3849;CAC 40;SELL;Limit;2;3362.2806923422568;15.9093;Filled;2004/10/25 15:29:59.999;;-1;
2004/10/26 13:30:00.000;3851;CAC 40;SELL;Limit;2;3364.6133416362363;1164.8385175634367;Filled;2004/10/26 15:29:59.999;;-1;
2004/10/26 13:30:00.000;3852;CAC 40;SELL;Limit;2;3364.6133416362363;19.3446;Filled;2004/10/26 15:29:59.999;;-1;
2004/10/27 07:00:00.000;3853;CAC 40;SELL;Limit;2;3396.3373720343598;3362.3739983140163;Filled;2004/10/27 07:00:00.000;;-1;
2004/10/27 13:30:00.000;3855;CAC 40;SELL;Limit;2;3389.3394241524206;16.3152;Filled;2004/10/27 15:29:59.999;;-1;
2004/10/28 07:00:00.000;3856;CAC 40;SELL;Limit;2;3452.787484948667;3418.2596100991805;Filled;2004/10/28 07:00:00.000;;-1;
2004/10/28 13:30:00.000;3858;CAC 40;SELL;Limit;2;3451.387895372279;15.8598;Filled;2004/10/28 15:29:59.999;;-1;
2004/10/29 13:30:00.000;3860;CAC 40;SELL;Limit;2;3458.852373113014;1199.1297473137065;Filled;2004/10/29 15:29:59.999;;-1;
2004/10/29 13:30:00.000;3861;CAC 40;SELL;Limit;2;3458.852373113014;15.6717;Filled;2004/10/29 15:29:59.999;;-1;
2004/11/01 14:30:00.000;3864;CAC 40;SELL;Limit;2;3456.98625367783;16.2657;Filled;2004/11/01 16:29:59.999;;-1;
2004/11/02 08:00:00.000;3865;CAC 40;SELL;Limit;2;3495.708231957892;3460.751149638313;Filled;2004/11/02 08:00:00.000;;-1;
2004/11/03 08:00:00.000;3867;CAC 40;SELL;Limit;2;3538.1624491083217;3502.7808246172385;Filled;2004/11/03 08:00:00.000;;-1;
2004/11/04 08:00:00.000;3869;CAC 40;SELL;Limit;2;3523.233493626852;3488.0011586905835;Filled;2004/11/04 08:00:00.000;;-1;
2004/11/05 08:00:00.000;3871;CAC 40;SELL;Limit;2;3548.892635860628;3513.4037095020217;Filled;2004/11/05 08:00:00.000;;-1;
2004/11/08 14:30:00.000;3875;CAC 40;SELL;Limit;2;3520.4343144740765;14.0382;Filled;2004/11/08 16:29:59.999;;-1;
2004/11/09 08:00:00.000;3876;CAC 40;SELL;Limit;2;3532.564090802771;3497.238449894743;Filled;2004/11/09 08:00:00.000;;-1;
2004/11/10 08:00:00.000;3878;CAC 40;SELL;Limit;2;3527.8987922148112;3492.619804292663;Filled;2004/11/10 08:00:00.000;;-1;
2004/11/10 14:30:00.000;3879;CAC 40;SELL;Limit;2;3527.8987922148112;1238.2057998198284;Filled;2004/11/10 16:29:59.999;;-1;
2004/11/11 14:30:00.000;3881;CAC 40;SELL;Limit;2;3524.166553344444;1238.7374467927007;Filled;2004/11/11 16:29:59.999;;-1;
2004/11/11 14:30:00.000;3882;CAC 40;SELL;Limit;2;3524.166553344444;12.9789;Filled;2004/11/11 16:29:59.999;;-1;
2004/11/12 08:00:00.000;3883;CAC 40;SELL;Limit;2;3587.148084281894;3551.276603439075;Filled;2004/11/12 08:00:00.000;;-1;
2004/11/12 14:30:00.000;3885;CAC 40;SELL;Limit;2;3570.819539224037;13.1076;Filled;2004/11/12 16:29:59.999;;-1;
2004/11/15 08:00:00.000;3886;CAC 40;SELL;Limit;2;3601.143980045772;3565.1325402453144;Filled;2004/11/15 08:00:00.000;;-1;
2004/11/15 14:30:00.000;3887;CAC 40;SELL;Limit;2;3565.6877107772816;1257.8767378161072;Filled;2004/11/15 16:29:59.999;;-1;
2004/11/15 14:30:00.000;3888;CAC 40;SELL;Limit;2;3565.6877107772816;13.909500000000001;Filled;2004/11/15 16:29:59.999;;-1;
2004/11/16 08:00:00.000;3889;CAC 40;SELL;Limit;2;3581.0831961175472;3545.2723641563716;Filled;2004/11/16 08:00:00.000;;-1;
2004/11/16 14:30:00.000;3891;CAC 40;SELL;Limit;2;3528.8318519324034;13.2759;Filled;2004/11/16 16:29:59.999;;-1;
2004/11/17 08:00:00.000;3892;CAC 40;SELL;Limit;2;3553.0914045897916;3517.5604905438936;Filled;2004/11/17 08:00:00.000;;-1;
2004/11/18 14:30:00.000;3896;CAC 40;SELL;Limit;2;3563.8215913420977;13.0878;Filled;2004/11/18 16:29:59.999;;-1;
2004/11/19 08:00:00.000;3897;CAC 40;SELL;Limit;2;3574.086345666013;3538.345482209353;Filled;2004/11/19 08:00:00.000;;-1;
2004/11/18 08:00:00.000;3894;CAC 40;BUY;Limit;2;3537.882531193044;3537.882531193044;Filled;2004/11/19 16:29:59.999;;-1;
2004/11/22 14:30:00.000;3901;CAC 40;SELL;Limit;2;3500.7837256438625;13.5729;Filled;2004/11/22 16:29:59.999;;-1;
2004/11/23 08:00:00.000;3902;CAC 40;SELL;Limit;2;3547.940188205883;3512.460786323824;Filled;2004/11/23 08:00:00.000;;-1;
2004/11/24 08:00:00.000;3904;CAC 40;SELL;Limit;2;3547.940188205883;3512.460786323824;Filled;2004/11/24 08:00:00.000;;-1;
2004/11/25 08:00:00.000;3906;CAC 40;SELL;Limit;2;3522.2609264146836;3487.038317150537;Filled;2004/11/25 08:00:00.000;;-1;
2004/11/26 14:30:00.000;3909;CAC 40;SELL;Limit;2;3518.5257610632366;14.8302;Filled;2004/11/26 16:29:59.999;;-1;
2004/11/29 08:00:00.000;3910;CAC 40;SELL;Limit;2;3538.602274827265;3503.216252078992;Filled;2004/11/29 08:00:00.000;;-1;
2004/11/29 14:30:00.000;3912;CAC 40;SELL;Limit;2;3525.996091766131;12.860100000000001;Filled;2004/11/29 16:29:59.999;;-1;
2004/11/30 08:00:00.000;3913;CAC 40;SELL;Limit;2;3535.8009008136796;3500.442891805543;Filled;2004/11/30 08:00:00.000;;-1;
