Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2004/12/02 16:29:59.999;CAC 40;SELL;3546.5395011990904;2;70930.79002398181;0.0;;3919;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/03 08:00:00.000;CAC 40;SELL;3566.149119294188;2;71322.98238588376;0.0;;3920;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/03 16:29:59.999;CAC 40;SELL;3522.7278220836147;2;70454.55644167229;0.0;;3921;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/03 16:29:59.999;CAC 40;SELL;3522.7278220836147;2;70454.55644167229;0.0;;3922;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;BUY;3491.696075172247;2;69833.92150344494;0.0;;3873;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;BUY;3490.3104814916232;2;69806.20962983246;0.0;;3880;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;SELL;3487.7106469137975;2;69754.21293827594;0.0;;3931;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/10 08:00:00.000;CAC 40;SELL;3523.6616134214764;2;70473.23226842954;0.0;;3932;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/10 16:29:59.999;CAC 40;SELL;3504.5188909953094;2;70090.37781990619;0.0;;3934;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 08:00:00.000;CAC 40;SELL;3529.731257117578;2;70594.62514235156;0.0;;3935;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/13 16:29:59.999;CAC 40;SELL;3525.0623004282693;2;70501.24600856539;0.0;;3936;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 08:00:00.000;CAC 40;SELL;3572.2187629902896;2;71444.37525980579;0.0;;3937;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/14 16:29:59.999;CAC 40;SELL;3550.7415622194685;2;71014.83124438937;0.0;;3939;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/15 08:00:00.000;CAC 40;SELL;3569.884284645635;2;71397.6856929127;0.0;;3940;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/16 08:00:00.000;CAC 40;SELL;3563.8146409495334;2;71276.29281899067;0.0;;3942;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;BUY;3486.1138637260538;2;69722.27727452107;0.0;;3899;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;BUY;3485.1894103015707;2;69703.78820603142;0.0;;3929;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;BUY;3520.7876441296116;2;70415.75288259223;0.0;;3944;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;SELL;3485.0470373769454;2;69700.9407475389;0.0;;3946;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/20 08:00:00.000;CAC 40;BUY;3482.2507974432383;2;69645.01594886476;0.0;;3923;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/20 16:29:59.999;CAC 40;BUY;3481.491596603638;2;69629.83193207276;0.0;;3925;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/20 16:29:59.999;CAC 40;SELL;3481.3187174653362;2;69626.37434930673;0.0;;3949;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/22 08:00:00.000;CAC 40;SELL;3534.913316194722;2;70698.26632389444;0.0;;3952;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 08:00:00.000;CAC 40;SELL;3573.5946352776705;2;71471.89270555341;0.0;;3957;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 16:29:59.999;CAC 40;SELL;3559.1473956201835;2;71182.94791240367;0.0;;3958;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/27 16:29:59.999;CAC 40;SELL;3559.1473956201835;2;71182.94791240367;0.0;;3959;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/28 16:29:59.999;CAC 40;SELL;3556.3511556864764;2;71127.02311372953;0.0;;3962;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/29 08:00:00.000;CAC 40;SELL;3576.3908752113775;2;71527.81750422755;0.0;;3963;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 08:00:00.000;CAC 40;SELL;3574.5267152555725;2;71490.53430511145;0.0;;3965;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/30 16:29:59.999;CAC 40;SELL;3567.070075432354;2;71341.40150864708;0.0;;3967;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/03 16:29:59.999;CAC 40;SELL;3553.088875763818;2;71061.77751527636;0.0;;3972;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/07 16:29:59.999;CAC 40;SELL;3588.041874935157;2;71760.83749870314;0.0;;3982;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/10 16:29:59.999;CAC 40;SELL;3599.2268346699852;2;71984.5366933997;0.0;;3984;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/10 16:29:59.999;CAC 40;SELL;3599.2268346699852;2;71984.5366933997;0.0;;3985;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/11 08:00:00.000;CAC 40;SELL;3619.2665541948863;2;72385.33108389773;0.0;;3986;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/11 16:29:59.999;CAC 40;SELL;3581.5173150898404;2;71630.3463017968;0.0;;3988;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;BUY;3554.4683541311138;2;71089.36708262228;0.0;;3973;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;BUY;3556.775252076422;2;71135.50504152843;0.0;;3981;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;BUY;3574.769056049827;2;71495.38112099655;0.0;;3983;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;BUY;3549.854558240497;2;70997.09116480994;0.0;;3989;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;SELL;3547.496395896404;2;70949.92791792809;0.0;;3990;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/12 16:29:59.999;CAC 40;SELL;3547.496395896404;2;70949.92791792809;0.0;;3991;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/13 08:00:00.000;CAC 40;SELL;3580.1191951229866;2;71602.38390245973;0.0;;3992;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/13 16:29:59.999;CAC 40;SELL;3562.875715531793;2;71257.51431063586;0.0;;3993;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/13 16:29:59.999;CAC 40;SELL;3562.875715531793;2;71257.51431063586;0.0;;3994;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/14 16:29:59.999;CAC 40;SELL;3554.0209557417206;2;71080.41911483441;0.0;;3996;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/18 16:29:59.999;CAC 40;SELL;3587.5758349462058;2;71751.51669892411;0.0;;3999;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/18 16:29:59.999;CAC 40;SELL;3587.5758349462058;2;71751.51669892411;0.0;;4000;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/19 08:00:00.000;CAC 40;SELL;3619.732594183837;2;72394.65188367674;0.0;;4001;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/19 16:29:59.999;CAC 40;SELL;3601.0909946257902;2;72021.8198925158;0.0;;4002;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/20 16:29:59.999;CAC 40;SELL;3573.5946352776705;2;71471.89270555341;0.0;;4006;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/21 08:00:00.000;CAC 40;BUY;3568.492156946289;2;71369.84313892577;0.0;;3998;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/21 16:29:59.999;CAC 40;SELL;3568.492156946289;2;71369.84313892577;0.0;;4008;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/24 16:29:59.999;CAC 40;SELL;3558.720565435548;2;71174.41130871096;0.0;;4010;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/24 16:29:59.999;CAC 40;SELL;3558.720565435548;2;71174.41130871096;0.0;;4011;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/26 08:00:00.000;CAC 40;SELL;3622.93388107756;2;72458.67762155119;0.0;;4014;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/27 08:00:00.000;CAC 40;SELL;3618.280742262921;2;72365.61484525842;0.0;;4016;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/27 16:29:59.999;CAC 40;SELL;3598.272245359976;2;71965.44490719952;0.0;;4018;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/28 08:00:00.000;CAC 40;SELL;3622.93388107756;2;72458.67762155119;0.0;;4019;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/28 16:29:59.999;CAC 40;SELL;3604.7866397004696;2;72095.7327940094;0.0;;4020;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 08:00:00.000;CAC 40;SELL;3635.497355877084;2;72709.94711754168;0.0;;4021;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 16:29:59.999;CAC 40;SELL;3626.1910782478067;2;72523.82156495613;0.0;;4022;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 16:29:59.999;CAC 40;SELL;3626.1910782478067;2;72523.82156495613;0.0;;4023;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/01 08:00:00.000;CAC 40;SELL;3646.1995751507525;2;72923.99150301504;0.0;;4024;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/02 08:00:00.000;CAC 40;SELL;3674.1184080385838;2;73482.36816077167;0.0;;4026;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/02 16:29:59.999;CAC 40;SELL;3665.2774442907703;2;73305.5488858154;0.0;;4027;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/03 16:29:59.999;CAC 40;SELL;3652.7139694912466;2;73054.27938982494;0.0;;4030;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/04 08:00:00.000;CAC 40;SELL;3674.1184080385838;2;73482.36816077167;0.0;;4031;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/04 16:29:59.999;CAC 40;SELL;3658.297736068813;2;73165.95472137626;0.0;;4032;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/04 16:29:59.999;CAC 40;SELL;3658.297736068813;2;73165.95472137626;0.0;;4033;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/07 08:00:00.000;CAC 40;SELL;3697.84941599324;2;73956.9883198648;0.0;;4034;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/07 16:29:59.999;CAC 40;SELL;3690.8697077712823;2;73817.39415542565;0.0;;4035;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/07 16:29:59.999;CAC 40;SELL;3690.8697077712823;2;73817.39415542565;0.0;;4036;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/08 16:29:59.999;CAC 40;SELL;3695.9881604673847;2;73919.7632093477;0.0;;4038;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/09 08:00:00.000;CAC 40;SELL;3713.2047740815474;2;74264.09548163095;0.0;;4039;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 08:00:00.000;CAC 40;SELL;3704.829124215198;2;74096.58248430396;0.0;;4043;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 16:29:59.999;CAC 40;SELL;3703.89849645227;2;74077.9699290454;0.0;;4044;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 16:29:59.999;CAC 40;SELL;3703.89849645227;2;74077.9699290454;0.0;;4045;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/14 16:29:59.999;CAC 40;SELL;3723.441679473752;2;74468.83358947505;0.0;;4047;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/15 16:29:59.999;CAC 40;SELL;3726.698876643999;2;74533.97753287997;0.0;;4050;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/16 16:29:59.999;CAC 40;SELL;3717.3925990147222;2;74347.85198029445;0.0;;4053;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/17 08:00:00.000;CAC 40;SELL;3731.3520154586377;2;74627.04030917275;0.0;;4054;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/17 16:29:59.999;CAC 40;SELL;3726.2335627625353;2;74524.67125525071;0.0;;4055;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/17 16:29:59.999;CAC 40;SELL;3726.2335627625353;2;74524.67125525071;0.0;;4056;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/18 16:29:59.999;CAC 40;SELL;3719.735743309337;2;74394.71486618674;0.0;;4058;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/18 16:29:59.999;CAC 40;SELL;3719.735743309337;2;74394.71486618674;0.0;;4059;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/21 08:00:00.000;CAC 40;SELL;3753.184097689039;2;75063.68195378078;0.0;;4060;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/22 16:29:59.999;CAC 40;BUY;3707.8583175835274;2;74157.16635167054;0.0;;4051;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/22 16:29:59.999;CAC 40;BUY;3706.9138741304514;2;74138.27748260903;0.0;;4061;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/22 16:29:59.999;CAC 40;SELL;3703.940687074478;2;74078.81374148956;0.0;;4062;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/22 16:29:59.999;CAC 40;SELL;3703.940687074478;2;74078.81374148956;0.0;;4063;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/23 16:29:59.999;CAC 40;BUY;3699.566424215842;2;73991.32848431684;0.0;;4046;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/23 16:29:59.999;CAC 40;BUY;3696.3417990172975;2;73926.83598034595;0.0;;4048;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/23 16:29:59.999;CAC 40;BUY;3686.6776197307317;2;73733.55239461464;0.0;;4057;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/23 16:29:59.999;CAC 40;SELL;3675.602497947231;2;73512.04995894461;0.0;;4065;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/24 08:00:00.000;CAC 40;SELL;3707.192610416949;2;74143.85220833897;0.0;;4066;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/24 16:29:59.999;CAC 40;SELL;3691.3975541820896;2;73827.95108364179;0.0;;4068;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/25 08:00:00.000;CAC 40;SELL;3720.664864264329;2;74413.29728528658;0.0;;4069;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/25 16:29:59.999;CAC 40;SELL;3716.948380444362;2;74338.96760888724;0.0;;4071;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/28 08:00:00.000;CAC 40;SELL;3758.2942629414933;2;75165.88525882986;0.0;;4072;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/28 16:29:59.999;CAC 40;SELL;3742.499206706634;2;74849.98413413268;0.0;;4074;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/01 16:29:59.999;CAC 40;SELL;3731.349755246734;2;74626.99510493467;0.0;;4076;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/02 16:29:59.999;CAC 40;SELL;3749.932174346568;2;74998.64348693137;0.0;;4078;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/02 16:29:59.999;CAC 40;SELL;3749.932174346568;2;74998.64348693137;0.0;;4079;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/03 16:29:59.999;CAC 40;SELL;3762.0107467614603;2;75240.2149352292;0.0;;4081;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/04 08:00:00.000;CAC 40;SELL;3783.38052872627;2;75667.6105745254;0.0;;4082;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/07 08:00:00.000;CAC 40;SELL;3805.214871168575;2;76104.29742337149;0.0;;4084;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/07 16:29:59.999;CAC 40;SELL;3801.962947826104;2;76039.25895652208;0.0;;4085;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/07 16:29:59.999;CAC 40;SELL;3801.962947826104;2;76039.25895652208;0.0;;4086;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/08 16:29:59.999;CAC 40;SELL;3792.6717382761867;2;75853.43476552374;0.0;;4088;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/09 16:29:59.999;CAC 40;SELL;3776.8766820413275;2;75537.53364082656;0.0;;4090;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/10 08:00:00.000;CAC 40;BUY;3768.979153923898;2;75379.58307847797;0.0;;4087;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/10 16:29:59.999;CAC 40;BUY;3757.5045101297505;2;75150.090202595;0.0;;4089;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/10 16:29:59.999;CAC 40;SELL;3748.5384929140805;2;74970.76985828161;0.0;;4092;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/11 08:00:00.000;CAC 40;SELL;3772.231077266369;2;75444.62154532738;0.0;;4093;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/11 16:29:59.999;CAC 40;SELL;3761.5461862839643;2;75230.92372567928;0.0;;4094;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/14 16:29:59.999;CAC 40;SELL;3750.396734824064;2;75007.93469648127;0.0;;4096;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/14 16:29:59.999;CAC 40;SELL;3750.396734824064;2;75007.93469648127;0.0;;4097;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 08:00:00.000;CAC 40;SELL;3772.695637743865;2;75453.9127548773;0.0;;4098;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 16:29:59.999;CAC 40;SELL;3769.443714401394;2;75388.87428802789;0.0;;4099;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/15 16:29:59.999;CAC 40;SELL;3769.443714401394;2;75388.87428802789;0.0;;4100;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/16 16:29:59.999;CAC 40;BUY;3736.80834085731;2;74736.16681714621;0.0;;4101;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/16 16:29:59.999;CAC 40;SELL;3735.0662390667003;2;74701.324781334;0.0;;4103;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/17 08:00:00.000;CAC 40;SELL;3739.711843841659;2;74794.23687683318;0.0;;4104;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/17 16:29:59.999;CAC 40;BUY;3729.9096177664965;2;74598.19235532993;0.0;;4077;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/17 16:29:59.999;CAC 40;BUY;3728.9897880210547;2;74579.7957604211;0.0;;4080;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/17 16:29:59.999;CAC 40;BUY;3731.289362384659;2;74625.78724769318;0.0;;4091;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/17 16:29:59.999;CAC 40;SELL;3728.0978319042624;2;74561.95663808525;0.0;;4105;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/18 08:00:00.000;CAC 40;SELL;3747.6038462738156;2;74952.07692547631;0.0;;4106;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/18 16:29:59.999;CAC 40;SELL;3747.6038462738156;2;74952.07692547631;0.0;;4107;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/18 16:29:59.999;CAC 40;SELL;3747.6038462738156;2;74952.07692547631;0.0;;4108;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/21 16:29:59.999;CAC 40;SELL;3744.820627672795;2;74896.4125534559;0.0;;4110;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/21 16:29:59.999;CAC 40;SELL;3744.820627672795;2;74896.4125534559;0.0;;4111;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/22 08:00:00.000;CAC 40;SELL;3755.9535020768762;2;75119.07004153752;0.0;;4112;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/22 16:29:59.999;CAC 40;SELL;3725.80196723249;2;74516.03934464979;0.0;;4114;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/23 16:29:59.999;CAC 40;BUY;3723.9307244211245;2;74478.61448842249;0.0;;4095;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/23 16:29:59.999;CAC 40;SELL;3720.2355300304494;2;74404.71060060899;0.0;;4117;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/24 16:29:59.999;CAC 40;SELL;3742.5012788386116;2;74850.02557677223;0.0;;4119;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 07:00:00.000;CAC 40;SELL;3769.405725315141;2;75388.11450630282;0.0;;4120;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 07:00:00.000;CAC 40;SELL;3769.405725315141;2;75388.11450630282;0.0;;4121;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 15:29:59.999;CAC 40;SELL;3755.0257625432027;2;75100.51525086406;0.0;;4123;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/29 15:29:59.999;CAC 40;SELL;3755.0257625432027;2;75100.51525086406;0.0;;4124;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/31 07:00:00.000;CAC 40;SELL;3800.9488694600377;2;76018.97738920075;0.0;;4127;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/31 15:29:59.999;CAC 40;SELL;3773.116683449835;2;75462.3336689967;0.0;;4129;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/04 15:29:59.999;CAC 40;SELL;3741.1096695381016;2;74822.19339076203;0.0;;4134;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/05 07:00:00.000;CAC 40;SELL;3778.6831206518755;2;75573.66241303751;0.0;;4135;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/05 15:29:59.999;CAC 40;SELL;3777.291511351365;2;75545.8302270273;0.0;;4136;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/06 07:00:00.000;CAC 40;SELL;3797.7017810921807;2;75954.03562184362;0.0;;4137;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/06 15:29:59.999;CAC 40;SELL;3797.7017810921807;2;75954.03562184362;0.0;;4139;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/08 07:00:00.000;CAC 40;SELL;3839.9139298743216;2;76798.27859748644;0.0;;4142;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/13 07:00:00.000;CAC 40;SELL;3825.99783686922;2;76519.9567373844;0.0;;4148;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/13 15:29:59.999;CAC 40;SELL;3817.1843112993224;2;76343.68622598644;0.0;;4150;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/14 15:29:59.999;CAC 40;SELL;3800.9488694600377;2;76018.97738920075;0.0;;4153;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3731.7116680619893;2;74634.23336123978;0.0;;4122;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3739.059365168683;2;74781.18730337366;0.0;;4130;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3731.2524369928215;2;74625.04873985643;0.0;;4132;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3770.287077872131;2;75405.74155744261;0.0;;4140;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3770.287077872131;2;75405.74155744261;0.0;;4144;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3781.7678546013394;2;75635.3570920268;0.0;;4146;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3768.9093846646256;2;75378.18769329251;0.0;;4151;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;BUY;3749.442127386603;2;74988.84254773206;0.0;;4154;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/15 15:29:59.999;CAC 40;SELL;3730.7951582221817;2;74615.90316444363;0.0;;4156;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 07:00:00.000;CAC 40;BUY;3685.4856389599368;2;73709.71277919873;0.0;;4075;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 07:00:00.000;CAC 40;BUY;3685.4856389599368;2;73709.71277919873;0.0;;4109;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 07:00:00.000;CAC 40;BUY;3685.4856389599368;2;73709.71277919873;0.0;;4115;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 07:00:00.000;CAC 40;BUY;3685.4856389599368;2;73709.71277919873;0.0;;4118;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 07:00:00.000;CAC 40;BUY;3685.4856389599368;2;73709.71277919873;0.0;;4125;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;BUY;3661.792243318606;2;73235.84486637212;0.0;;4037;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;BUY;3657.185635892114;2;73143.71271784228;0.0;;4041;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;BUY;3662.7620463492453;2;73255.2409269849;0.0;;4064;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;BUY;3648.6307825703375;2;72972.61565140676;0.0;;4157;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;SELL;3644.847204157717;2;72896.94408315435;0.0;;4158;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/18 15:29:59.999;CAC 40;SELL;3644.847204157717;2;72896.94408315435;0.0;;4159;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/19 15:29:59.999;CAC 40;SELL;3658.8604575377926;2;73177.20915075585;0.0;;4161;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/20 07:00:00.000;CAC 40;SELL;3681.7487713919163;2;73634.97542783833;0.0;;4162;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/20 15:29:59.999;CAC 40;SELL;3654.65648152377;2;73093.12963047539;0.0;;4163;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/21 15:29:59.999;CAC 40;BUY;3639.219866928795;2;72784.3973385759;0.0;;4028;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/22 07:00:00.000;CAC 40;SELL;3682.215879837919;2;73644.31759675838;0.0;;4166;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/22 15:29:59.999;CAC 40;SELL;3679.413229161904;2;73588.26458323808;0.0;;4168;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/26 15:29:59.999;CAC 40;SELL;3682.6829882839215;2;73653.65976567843;0.0;;4172;10;EUR;FCEK5^0;;;;;;;;;;;
