Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2005/04/07 07:00:00.000;CAC 40;BUY;3808.3707857294253;1;38083.707857294256;0.0;buy at open;2262;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/07 07:00:00.000;CAC 40;SELL;3808.3707857294253;1;38083.707857294256;0.0;limit gain;2264;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/08 07:00:00.000;CAC 40;BUY;3839.9139298743216;1;38399.13929874322;0.0;buy at open;2265;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/08 07:00:00.000;CAC 40;SELL;3839.9139298743216;1;38399.13929874322;0.0;limit gain;2267;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/13 07:00:00.000;CAC 40;BUY;3825.99783686922;1;38259.9783686922;0.0;buy at open;2268;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/14 15:29:59.999;CAC 40;SELL;3806.5153066620783;1;38065.153066620784;0.0;security stop;2269;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/20 07:00:00.000;CAC 40;BUY;3681.7487713919163;1;36817.48771391917;0.0;buy at open;2271;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/20 15:29:59.999;CAC 40;SELL;3686.4198558519415;1;36864.19855851941;0.0;limit gain;2273;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/22 07:00:00.000;CAC 40;BUY;3682.215879837919;1;36822.15879837919;0.0;buy at open;2274;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/22 15:29:59.999;CAC 40;SELL;3692.4922656499743;1;36924.922656499744;0.0;limit gain;2276;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/25 07:00:00.000;CAC 40;BUY;3678.946120715901;1;36789.46120715901;0.0;buy at open;2277;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/25 15:29:59.999;CAC 40;SELL;3682.215879837919;1;36822.15879837919;0.0;limit gain;2279;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/26 07:00:00.000;CAC 40;BUY;3703.235759908033;1;37032.35759908033;0.0;buy at open;2280;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/26 07:00:00.000;CAC 40;SELL;3703.235759908033;1;37032.35759908033;0.0;limit gain;2282;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/02 07:00:00.000;CAC 40;BUY;3641.577445035699;1;36415.77445035699;0.0;buy at open;2283;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/03 15:29:59.999;CAC 40;SELL;3668.6697349038454;1;36686.697349038455;0.0;limit gain;2285;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/04 07:00:00.000;CAC 40;BUY;3688.7553980819544;1;36887.553980819546;0.0;buy at open;2286;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/04 07:00:00.000;CAC 40;SELL;3688.7553980819544;1;36887.553980819546;0.0;limit gain;2288;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/05 07:00:00.000;CAC 40;BUY;3717.716121734111;1;37177.16121734111;0.0;buy at open;2289;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/05 07:00:00.000;CAC 40;SELL;3717.716121734111;1;37177.16121734111;0.0;limit gain;2291;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/06 07:00:00.000;CAC 40;BUY;3734.9991342362046;1;37349.991342362046;0.0;buy at open;2292;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/06 07:00:00.000;CAC 40;SELL;3734.9991342362046;1;37349.991342362046;0.0;limit gain;2294;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/09 07:00:00.000;CAC 40;BUY;3745.27552004826;1;37452.7552004826;0.0;buy at open;2295;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/09 15:29:59.999;CAC 40;SELL;3746.209736940265;1;37462.09736940265;0.0;limit gain;2297;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/12 07:00:00.000;CAC 40;BUY;3720.9858808561285;1;37209.85880856129;0.0;buy at open;2298;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/18 07:00:00.000;CAC 40;SELL;3759.288773428336;1;37592.88773428336;0.0;limit gain;2300;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/18 07:00:00.000;CAC 40;BUY;3759.288773428336;1;37592.88773428336;0.0;buy at open;2301;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/18 07:00:00.000;CAC 40;SELL;3759.288773428336;1;37592.88773428336;0.0;limit gain;2303;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/19 07:00:00.000;CAC 40;BUY;3811.604919380619;1;38116.04919380619;0.0;buy at open;2304;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/19 07:00:00.000;CAC 40;SELL;3811.604919380619;1;38116.04919380619;0.0;limit gain;2306;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/20 07:00:00.000;CAC 40;BUY;3815.7808469117504;1;38157.8084691175;0.0;buy at open;2307;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/20 15:29:59.999;CAC 40;SELL;3818.144437624654;1;38181.44437624654;0.0;limit gain;2309;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/23 07:00:00.000;CAC 40;BUY;3843.1984991814334;1;38431.98499181433;0.0;buy at open;2310;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/23 07:00:00.000;CAC 40;SELL;3843.1984991814334;1;38431.98499181433;0.0;limit gain;2312;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/24 07:00:00.000;CAC 40;BUY;3859.7436341717594;1;38597.43634171759;0.0;buy at open;2313;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/24 07:00:00.000;CAC 40;SELL;3859.7436341717594;1;38597.43634171759;0.0;limit gain;2315;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/26 07:00:00.000;CAC 40;BUY;3846.9802443220797;1;38469.8024432208;0.0;buy at open;2316;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/26 15:29:59.999;CAC 40;SELL;3859.7436341717594;1;38597.43634171759;0.0;limit gain;2318;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/27 07:00:00.000;CAC 40;BUY;3879.12507801757;1;38791.2507801757;0.0;buy at open;2319;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/27 07:00:00.000;CAC 40;SELL;3879.12507801757;1;38791.2507801757;0.0;limit gain;2321;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/31 07:00:00.000;CAC 40;BUY;3891.88846786725;1;38918.8846786725;0.0;buy at open;2322;10;EUR;FCEM5^0;;;;;;;;;;;
2005/05/31 07:00:00.000;CAC 40;SELL;3891.88846786725;1;38918.8846786725;0.0;limit gain;2324;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/02 07:00:00.000;CAC 40;BUY;3932.069509986613;1;39320.69509986613;0.0;buy at open;2325;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/02 07:00:00.000;CAC 40;SELL;3932.069509986613;1;39320.69509986613;0.0;limit gain;2327;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/03 07:00:00.000;CAC 40;BUY;3953.3418264027464;1;39533.41826402747;0.0;buy at open;2328;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/03 07:00:00.000;CAC 40;SELL;3953.3418264027464;1;39533.41826402747;0.0;limit gain;2330;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/08 07:00:00.000;CAC 40;BUY;3933.0149462717745;1;39330.149462717745;0.0;buy at open;2331;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/08 15:29:59.999;CAC 40;SELL;3934.4331006995167;1;39344.33100699517;0.0;limit gain;2333;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/10 07:00:00.000;CAC 40;BUY;3949.5600812621005;1;39495.60081262101;0.0;buy at open;2334;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/10 15:29:59.999;CAC 40;SELL;3952.396390117585;1;39523.96390117585;0.0;limit gain;2336;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/13 07:00:00.000;CAC 40;BUY;3958.069007828554;1;39580.69007828554;0.0;buy at open;2337;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/13 07:00:00.000;CAC 40;SELL;3958.069007828554;1;39580.69007828554;0.0;limit gain;2339;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/14 07:00:00.000;CAC 40;BUY;3961.8507529691997;1;39618.507529692;0.0;buy at open;2340;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/14 15:29:59.999;CAC 40;SELL;3968.4688069653303;1;39684.688069653304;0.0;limit gain;2342;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/16 07:00:00.000;CAC 40;BUY;3975.0868609614604;1;39750.868609614605;0.0;buy at open;2343;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/16 15:29:59.999;CAC 40;SELL;3958.5417259711344;1;39585.41725971134;0.0;security stop;2344;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/17 07:00:00.000;CAC 40;BUY;3964.210001126988;1;39642.10001126988;0.0;buy at open;2346;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/17 15:29:59.999;CAC 40;SELL;3987.8502508111405;1;39878.50250811141;0.0;limit gain;2348;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/20 07:00:00.000;CAC 40;BUY;3981.6859656261777;1;39816.859656261775;0.0;buy at open;2349;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/20 07:00:00.000;CAC 40;SELL;3981.6859656261777;1;39816.859656261775;0.0;limit gain;2351;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/22 07:00:00.000;CAC 40;BUY;3993.4940497472517;1;39934.94049747252;0.0;buy at open;2352;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/22 07:00:00.000;CAC 40;SELL;3993.4940497472517;1;39934.94049747252;0.0;limit gain;2354;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/23 07:00:00.000;CAC 40;BUY;4005.774457233169;1;40057.74457233169;0.0;buy at open;2355;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/23 07:00:00.000;CAC 40;SELL;4005.774457233169;1;40057.74457233169;0.0;limit gain;2357;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/29 07:00:00.000;CAC 40;BUY;3978.379702072277;1;39783.79702072277;0.0;buy at open;2358;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/29 07:00:00.000;CAC 40;SELL;3978.379702072277;1;39783.79702072277;0.0;limit gain;2360;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/30 07:00:00.000;CAC 40;BUY;3989.243139463665;1;39892.43139463665;0.0;buy at open;2361;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/30 07:00:00.000;CAC 40;SELL;3989.243139463665;1;39892.43139463665;0.0;limit gain;2363;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/04 07:00:00.000;CAC 40;BUY;4040.726386231548;1;40407.26386231548;0.0;buy at open;2364;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/04 07:00:00.000;CAC 40;SELL;4040.726386231548;1;40407.26386231548;0.0;limit gain;2366;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/07 07:00:00.000;CAC 40;BUY;4023.2504217323585;1;40232.504217323585;0.0;buy at open;2367;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/07 15:29:59.999;CAC 40;SELL;3999.1619301253672;1;39991.619301253675;0.0;security stop;2368;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/11 07:00:00.000;CAC 40;BUY;4081.3461956080428;1;40813.46195608043;0.0;buy at open;2370;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/11 07:00:00.000;CAC 40;SELL;4081.3461956080428;1;40813.46195608043;0.0;limit gain;2372;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/12 07:00:00.000;CAC 40;BUY;4085.5971058916293;1;40855.97105891629;0.0;buy at open;2373;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/12 07:00:00.000;CAC 40;SELL;4085.5971058916293;1;40855.97105891629;0.0;limit gain;2375;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/14 07:00:00.000;CAC 40;BUY;4111.5748909579925;1;41115.748909579925;0.0;buy at open;2376;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/14 07:00:00.000;CAC 40;SELL;4111.5748909579925;1;41115.748909579925;0.0;limit gain;2378;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/15 07:00:00.000;CAC 40;BUY;4129.99841210834;1;41299.9841210834;0.0;buy at open;2379;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/15 07:00:00.000;CAC 40;SELL;4129.99841210834;1;41299.9841210834;0.0;limit gain;2381;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/18 07:00:00.000;CAC 40;BUY;4133.7692392364925;1;41337.69239236492;0.0;buy at open;2382;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/19 15:29:59.999;CAC 40;SELL;4146.999143321214;1;41469.99143321214;0.0;limit gain;2384;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/20 07:00:00.000;CAC 40;BUY;4166.292623216802;1;41662.92623216802;0.0;buy at open;2385;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/20 07:00:00.000;CAC 40;SELL;4166.292623216802;1;41662.92623216802;0.0;limit gain;2387;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/21 07:00:00.000;CAC 40;BUY;4193.631119895903;1;41936.311198959025;0.0;buy at open;2388;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/21 07:00:00.000;CAC 40;SELL;4193.631119895903;1;41936.311198959025;0.0;limit gain;2390;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/22 07:00:00.000;CAC 40;BUY;4195.04518006896;1;41950.451800689596;0.0;buy at open;2391;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/22 07:00:00.000;CAC 40;SELL;4195.04518006896;1;41950.451800689596;0.0;limit gain;2393;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/27 07:00:00.000;CAC 40;BUY;4175.248337646162;1;41752.48337646162;0.0;buy at open;2394;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/27 15:29:59.999;CAC 40;SELL;4194.102473286922;1;41941.02473286922;0.0;limit gain;2396;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/28 07:00:00.000;CAC 40;BUY;4203.058187716283;1;42030.58187716283;0.0;buy at open;2397;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/28 07:00:00.000;CAC 40;SELL;4203.058187716283;1;42030.58187716283;0.0;limit gain;2399;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/29 07:00:00.000;CAC 40;BUY;4222.85503013908;1;42228.550301390795;0.0;buy at open;2400;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/29 07:00:00.000;CAC 40;SELL;4222.85503013908;1;42228.550301390795;0.0;limit gain;2402;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/02 07:00:00.000;CAC 40;BUY;4212.956608927681;1;42129.566089276814;0.0;buy at open;2403;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/02 15:29:59.999;CAC 40;SELL;4232.753451350479;1;42327.53451350479;0.0;limit gain;2405;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/03 07:00:00.000;CAC 40;BUY;4248.308113254106;1;42483.081132541054;0.0;buy at open;2406;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/03 07:00:00.000;CAC 40;SELL;4248.308113254106;1;42483.081132541054;0.0;limit gain;2408;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/09 07:00:00.000;CAC 40;BUY;4186.560819030618;1;41865.608190306186;0.0;buy at open;2409;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/09 15:29:59.999;CAC 40;SELL;4219.555556401947;1;42195.555564019465;0.0;limit gain;2411;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/10 07:00:00.000;CAC 40;BUY;4237.938338651687;1;42379.38338651687;0.0;buy at open;2412;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/10 07:00:00.000;CAC 40;SELL;4237.938338651687;1;42379.38338651687;0.0;limit gain;2414;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/11 07:00:00.000;CAC 40;BUY;4248.779466645125;1;42487.79466645124;0.0;buy at open;2415;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/11 07:00:00.000;CAC 40;SELL;4248.779466645125;1;42487.79466645124;0.0;limit gain;2417;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 07:00:00.000;CAC 40;BUY;4231.810744568441;1;42318.10744568441;0.0;buy at open;2418;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 15:29:59.999;CAC 40;SELL;4206.357661453416;1;42063.57661453416;0.0;security stop;2419;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/22 07:00:00.000;CAC 40;BUY;4230.781023602419;1;42307.81023602419;0.0;buy at open;2421;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/22 07:00:00.000;CAC 40;SELL;4230.781023602419;1;42307.81023602419;0.0;limit gain;2423;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/30 07:00:00.000;CAC 40;BUY;4127.24689399257;1;41272.468939925704;0.0;buy at open;2424;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/31 15:29:59.999;CAC 40;SELL;4138.541526313645;1;41385.41526313645;0.0;limit gain;2426;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/01 07:00:00.000;CAC 40;BUY;4159.718961915659;1;41597.18961915659;0.0;buy at open;2427;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/01 07:00:00.000;CAC 40;SELL;4159.718961915659;1;41597.18961915659;0.0;limit gain;2429;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/02 07:00:00.000;CAC 40;BUY;4158.307132875525;1;41583.07132875525;0.0;buy at open;2430;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/02 07:00:00.000;CAC 40;SELL;4158.307132875525;1;41583.07132875525;0.0;limit gain;2432;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/06 07:00:00.000;CAC 40;BUY;4174.3078619970465;1;41743.07861997047;0.0;buy at open;2433;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/06 15:29:59.999;CAC 40;SELL;4176.6609103972705;1;41766.6091039727;0.0;limit gain;2435;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/07 07:00:00.000;CAC 40;BUY;4222.310049361613;1;42223.10049361613;0.0;buy at open;2436;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/07 07:00:00.000;CAC 40;SELL;4222.310049361613;1;42223.10049361613;0.0;limit gain;2438;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/08 07:00:00.000;CAC 40;BUY;4221.368830001523;1;42213.68830001523;0.0;buy at open;2439;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/08 07:00:00.000;CAC 40;SELL;4221.368830001523;1;42213.68830001523;0.0;limit gain;2441;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/12 07:00:00.000;CAC 40;BUY;4245.840533363851;1;42458.40533363851;0.0;buy at open;2442;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/12 07:00:00.000;CAC 40;SELL;4245.840533363851;1;42458.40533363851;0.0;limit gain;2444;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/13 07:00:00.000;CAC 40;BUY;4228.427975202195;1;42284.27975202195;0.0;buy at open;2445;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/13 15:29:59.999;CAC 40;SELL;4204.426881519912;1;42044.26881519912;0.0;security stop;2446;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/16 07:00:00.000;CAC 40;BUY;4214.77746169495;1;42147.7746169495;0.0;buy at open;2448;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/16 15:29:59.999;CAC 40;SELL;4216.662733201076;1;42166.62733201076;0.0;limit gain;2450;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/19 07:00:00.000;CAC 40;BUY;4230.7460859090825;1;42307.460859090825;0.0;buy at open;2451;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/19 15:29:59.999;CAC 40;SELL;4232.192852642553;1;42321.92852642553;0.0;limit gain;2453;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/20 07:00:00.000;CAC 40;BUY;4247.654040959341;1;42476.54040959341;0.0;buy at open;2454;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/20 15:29:59.999;CAC 40;SELL;4259.39567641091;1;42593.9567641091;0.0;limit gain;2456;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/26 07:00:00.000;CAC 40;BUY;4236.382070925835;1;42363.820709258354;0.0;buy at open;2457;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/26 07:00:00.000;CAC 40;SELL;4236.382070925835;1;42363.820709258354;0.0;limit gain;2459;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/27 07:00:00.000;CAC 40;BUY;4289.454263166924;1;42894.54263166924;0.0;buy at open;2460;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/27 07:00:00.000;CAC 40;SELL;4289.454263166924;1;42894.54263166924;0.0;limit gain;2462;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/29 07:00:00.000;CAC 40;BUY;4318.103853668751;1;43181.03853668751;0.0;buy at open;2463;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/29 07:00:00.000;CAC 40;SELL;4318.103853668751;1;43181.03853668751;0.0;limit gain;2465;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/30 07:00:00.000;CAC 40;BUY;4346.7534441705775;1;43467.53444170578;0.0;buy at open;2466;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/30 07:00:00.000;CAC 40;SELL;4346.7534441705775;1;43467.53444170578;0.0;limit gain;2468;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/03 07:00:00.000;CAC 40;BUY;4333.602812464821;1;43336.02812464821;0.0;buy at open;2469;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/03 15:29:59.999;CAC 40;SELL;4340.178128317699;1;43401.781283176984;0.0;limit gain;2471;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/04 07:00:00.000;CAC 40;BUY;4342.996120826076;1;43429.96120826076;0.0;buy at open;2472;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/04 15:29:59.999;CAC 40;SELL;4353.328760023455;1;43533.28760023455;0.0;limit gain;2474;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/05 07:00:00.000;CAC 40;BUY;4351.450098351204;1;43514.50098351204;0.0;buy at open;2475;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/05 15:29:59.999;CAC 40;SELL;4333.1331470467585;1;43331.33147046759;0.0;security stop;2476;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/10 07:00:00.000;CAC 40;BUY;4265.970992263788;1;42659.70992263788;0.0;buy at open;2478;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/11 07:00:00.000;CAC 40;SELL;4249.063037213529;1;42490.63037213529;0.0;security stop;2479;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/17 07:00:00.000;CAC 40;BUY;4220.413446711703;1;42204.13446711703;0.0;buy at open;2481;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/19 07:00:00.000;CAC 40;SELL;4160.765938617736;1;41607.65938617736;0.0;security stop;2482;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/25 07:00:00.000;CAC 40;BUY;4166.339436877708;1;41663.39436877708;0.0;buy at open;2484;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/25 07:00:00.000;CAC 40;SELL;4166.339436877708;1;41663.39436877708;0.0;limit gain;2486;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/31 08:00:00.000;CAC 40;BUY;4091.7730286760466;1;40917.73028676047;0.0;buy at open;2487;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/31 16:29:59.999;CAC 40;SELL;4118.035411438896;1;41180.35411438896;0.0;limit gain;2489;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/01 08:00:00.000;CAC 40;BUY;4149.925447650927;1;41499.25447650927;0.0;buy at open;2490;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/01 08:00:00.000;CAC 40;SELL;4149.925447650927;1;41499.25447650927;0.0;limit gain;2492;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/03 08:00:00.000;CAC 40;BUY;4182.284454983723;1;41822.84454983723;0.0;buy at open;2493;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/03 08:00:00.000;CAC 40;SELL;4182.284454983723;1;41822.84454983723;0.0;limit gain;2495;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/04 08:00:00.000;CAC 40;BUY;4218.864202403406;1;42188.64202403406;0.0;buy at open;2496;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/04 08:00:00.000;CAC 40;SELL;4218.864202403406;1;42188.64202403406;0.0;limit gain;2498;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/08 08:00:00.000;CAC 40;BUY;4234.340249388656;1;42343.40249388656;0.0;buy at open;2499;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/08 08:00:00.000;CAC 40;SELL;4234.340249388656;1;42343.40249388656;0.0;limit gain;2501;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/09 08:00:00.000;CAC 40;BUY;4226.8367114564135;1;42268.367114564135;0.0;buy at open;2502;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/09 16:29:59.999;CAC 40;SELL;4200.574328693565;1;42005.74328693565;0.0;security stop;2503;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/11 08:00:00.000;CAC 40;BUY;4245.126585166255;1;42451.265851662545;0.0;buy at open;2505;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/11 08:00:00.000;CAC 40;SELL;4245.126585166255;1;42451.265851662545;0.0;limit gain;2507;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/14 08:00:00.000;CAC 40;BUY;4261.540574393036;1;42615.40574393036;0.0;buy at open;2508;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/14 08:00:00.000;CAC 40;SELL;4261.540574393036;1;42615.40574393036;0.0;limit gain;2510;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/15 08:00:00.000;CAC 40;BUY;4261.540574393036;1;42615.40574393036;0.0;buy at open;2511;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/15 16:29:59.999;CAC 40;SELL;4262.009545513801;1;42620.095455138005;0.0;limit gain;2513;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/18 08:00:00.000;CAC 40;BUY;4267.183278929538;1;42671.832789295375;0.0;buy at open;2514;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/18 08:00:00.000;CAC 40;SELL;4267.183278929538;1;42671.832789295375;0.0;limit gain;2516;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/21 08:00:00.000;CAC 40;BUY;4287.360195687176;1;42873.60195687176;0.0;buy at open;2517;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/21 08:00:00.000;CAC 40;SELL;4287.360195687176;1;42873.60195687176;0.0;limit gain;2519;10;EUR;FCEZ5^0;;;;;;;;;;;
