Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2006/04/20 07:00:00.000;2710;CAC 40;SELL;Stop;1;0.0;4723.167143293608;Cancelled;2006/04/20 07:00:00.000;security stop;-1;
2006/04/20 07:00:00.000;2711;CAC 40;SELL;Limit;1;4803.21293584918;4753.882389274235;Filled;2006/04/20 07:00:00.000;limit gain;-1;
2006/04/21 07:00:00.000;2712;CAC 40;BUY;Market;1;4851.209156911046;0.0;Filled;2006/04/21 07:00:00.000;buy at open;-1;
2006/04/21 07:00:00.000;2713;CAC 40;SELL;Stop;1;0.0;4769.240012264549;Cancelled;2006/04/21 07:00:00.000;security stop;-1;
2006/04/21 07:00:00.000;2714;CAC 40;SELL;Limit;1;4851.209156911046;4817.17441129492;Filled;2006/04/21 07:00:00.000;limit gain;-1;
2006/04/24 07:00:00.000;2715;CAC 40;BUY;Market;1;4866.736790487968;0.0;Filled;2006/04/24 07:00:00.000;buy at open;-1;
2006/04/24 07:00:00.000;2716;CAC 40;SELL;Stop;1;0.0;4802.282170819464;Cancelled;2006/04/24 07:00:00.000;security stop;-1;
2006/04/24 07:00:00.000;2717;CAC 40;SELL;Limit;1;4866.736790487968;4866.504957869865;Filled;2006/04/24 07:00:00.000;limit gain;-1;
2006/04/26 07:00:00.000;2718;CAC 40;BUY;Market;1;4877.088546205916;0.0;Filled;2006/04/26 07:00:00.000;buy at open;-1;
2006/04/26 07:00:00.000;2719;CAC 40;SELL;Stop;1;0.0;4855.914500419205;Cancelled;2006/04/26 07:00:00.000;security stop;-1;
2006/04/26 07:00:00.000;2720;CAC 40;SELL;Limit;1;4877.088546205916;4876.6180118551;Filled;2006/04/26 07:00:00.000;limit gain;-1;
2006/04/27 07:00:00.000;2721;CAC 40;BUY;Market;1;4888.851904976312;0.0;Filled;2006/04/27 07:00:00.000;buy at open;-1;
2006/04/27 07:00:00.000;2722;CAC 40;SELL;Stop;1;4861.090378278179;4861.090378278179;Filled;2006/04/27 15:29:59.999;security stop;-1;
2006/04/27 07:00:00.000;2723;CAC 40;SELL;Limit;1;0.0;4891.204576730391;Cancelled;2006/04/27 15:29:59.999;limit gain;-1;
2006/05/03 07:00:00.000;2724;CAC 40;BUY;Market;1;4888.381370625496;0.0;Filled;2006/05/03 07:00:00.000;buy at open;-1;
2006/05/03 07:00:00.000;2725;CAC 40;SELL;Stop;1;0.0;4817.801218003124;Cancelled;2006/05/03 07:00:00.000;security stop;-1;
2006/05/03 07:00:00.000;2726;CAC 40;SELL;Limit;1;4888.381370625496;4854.9734317175735;Filled;2006/05/03 07:00:00.000;limit gain;-1;
2006/05/05 07:00:00.000;2727;CAC 40;BUY;Market;1;4878.500149258363;0.0;Filled;2006/05/05 07:00:00.000;buy at open;-1;
2006/05/05 07:00:00.000;2728;CAC 40;SELL;Stop;1;0.0;4822.9770958620975;Cancelled;2006/05/05 15:29:59.999;security stop;-1;
2006/05/05 07:00:00.000;2729;CAC 40;SELL;Limit;1;4899.203660694259;4899.203660694259;Filled;2006/05/05 15:29:59.999;limit gain;-1;
2006/05/08 07:00:00.000;2730;CAC 40;BUY;Market;1;4937.316943110341;0.0;Filled;2006/05/08 07:00:00.000;buy at open;-1;
2006/05/08 07:00:00.000;2731;CAC 40;SELL;Stop;1;0.0;4826.741370668624;Cancelled;2006/05/08 07:00:00.000;security stop;-1;
2006/05/08 07:00:00.000;2732;CAC 40;SELL;Limit;1;4937.316943110341;4881.793889714075;Filled;2006/05/08 07:00:00.000;limit gain;-1;
2006/05/09 07:00:00.000;2733;CAC 40;BUY;Market;1;4929.788393497288;0.0;Filled;2006/05/09 07:00:00.000;buy at open;-1;
2006/05/09 07:00:00.000;2734;CAC 40;SELL;Stop;1;0.0;4874.735874451837;Cancelled;2006/05/09 15:29:59.999;security stop;-1;
2006/05/09 07:00:00.000;2735;CAC 40;SELL;Limit;1;4932.141065251367;4932.141065251367;Filled;2006/05/09 15:29:59.999;limit gain;-1;
2006/05/10 07:00:00.000;2736;CAC 40;BUY;Market;1;4950.962439284;0.0;Filled;2006/05/10 07:00:00.000;buy at open;-1;
2006/05/10 07:00:00.000;2737;CAC 40;SELL;Stop;1;0.0;4923.200912585866;Cancelled;2006/05/10 15:29:59.999;security stop;-1;
2006/05/10 07:00:00.000;2738;CAC 40;SELL;Limit;1;4957.079385844605;4957.079385844605;Filled;2006/05/10 15:29:59.999;limit gain;-1;
2006/05/17 07:00:00.000;2739;CAC 40;BUY;Market;1;4766.983508115016;0.0;Filled;2006/05/17 07:00:00.000;buy at open;-1;
2006/05/17 07:00:00.000;2740;CAC 40;SELL;Stop;1;4738.751447066067;4738.751447066067;Filled;2006/05/17 15:29:59.999;security stop;-1;
2006/05/17 07:00:00.000;2741;CAC 40;SELL;Limit;1;0.0;4822.036027160466;Cancelled;2006/05/17 15:29:59.999;limit gain;-1;
2006/05/19 07:00:00.000;2742;CAC 40;BUY;Market;1;4596.458433087887;0.0;Filled;2006/05/19 07:00:00.000;buy at open;-1;
2006/05/19 07:00:00.000;2743;CAC 40;SELL;Stop;1;4577.828699087058;4577.828699087058;Filled;2006/05/22 15:29:59.999;security stop;-1;
2006/05/19 07:00:00.000;2744;CAC 40;SELL;Limit;1;0.0;4794.274500462333;Cancelled;2006/05/22 15:29:59.999;limit gain;-1;
2006/05/24 07:00:00.000;2745;CAC 40;BUY;Market;1;4615.928915137335;0.0;Filled;2006/05/24 07:00:00.000;buy at open;-1;
2006/05/24 07:00:00.000;2746;CAC 40;SELL;Stop;1;0.0;4513.827606829256;Cancelled;2006/05/25 15:29:59.999;security stop;-1;
2006/05/24 07:00:00.000;2747;CAC 40;SELL;Limit;1;4665.792344776164;4665.792344776164;Filled;2006/05/25 15:29:59.999;limit gain;-1;
2006/05/26 07:00:00.000;2748;CAC 40;BUY;Market;1;4689.061945274284;0.0;Filled;2006/05/26 07:00:00.000;buy at open;-1;
2006/05/26 07:00:00.000;2749;CAC 40;SELL;Stop;1;0.0;4538.521876745628;Cancelled;2006/05/26 07:00:00.000;security stop;-1;
2006/05/26 07:00:00.000;2750;CAC 40;SELL;Limit;1;4689.061945274284;4622.577372422512;Filled;2006/05/26 07:00:00.000;limit gain;-1;
2006/05/29 07:00:00.000;2751;CAC 40;BUY;Market;1;4747.473391422627;0.0;Filled;2006/05/29 07:00:00.000;buy at open;-1;
2006/05/29 07:00:00.000;2752;CAC 40;SELL;Stop;1;0.0;4555.617909764655;Cancelled;2006/05/29 07:00:00.000;security stop;-1;
2006/05/29 07:00:00.000;2753;CAC 40;SELL;Limit;1;4747.473391422627;4688.112165662116;Filled;2006/05/29 07:00:00.000;limit gain;-1;
2006/06/01 07:00:00.000;2754;CAC 40;BUY;Market;1;4668.641683612668;0.0;Filled;2006/06/01 07:00:00.000;buy at open;-1;
2006/06/01 07:00:00.000;2755;CAC 40;SELL;Stop;1;0.0;4605.0064495974;Cancelled;2006/06/02 15:29:59.999;security stop;-1;
2006/06/01 07:00:00.000;2756;CAC 40;SELL;Limit;1;4741.299823943534;4741.299823943534;Filled;2006/06/02 15:29:59.999;limit gain;-1;
2006/06/05 07:00:00.000;2757;CAC 40;BUY;Market;1;4685.737716631696;0.0;Filled;2006/06/05 07:00:00.000;buy at open;-1;
2006/06/05 07:00:00.000;2758;CAC 40;SELL;Stop;1;0.0;4620.6778131981755;Cancelled;2006/06/05 15:29:59.999;security stop;-1;
2006/06/05 07:00:00.000;2759;CAC 40;SELL;Limit;1;4690.486614692536;4690.486614692536;Filled;2006/06/05 15:29:59.999;limit gain;-1;
2006/06/12 07:00:00.000;2760;CAC 40;BUY;Market;1;4483.909549045959;0.0;Filled;2006/06/12 07:00:00.000;buy at open;-1;
2006/06/12 07:00:00.000;2761;CAC 40;SELL;Stop;1;0.0;4428.34744173412;Cancelled;2006/06/12 15:29:59.999;security stop;-1;
2006/06/12 07:00:00.000;2762;CAC 40;SELL;Limit;1;4527.599411205694;4527.599411205694;Filled;2006/06/12 15:29:59.999;limit gain;-1;
2006/06/15 07:00:00.000;2763;CAC 40;BUY;Market;1;4404.602951429915;0.0;Filled;2006/06/15 07:00:00.000;buy at open;-1;
2006/06/15 07:00:00.000;2764;CAC 40;SELL;Stop;1;0.0;4363.762428106684;Cancelled;2006/06/15 15:29:59.999;security stop;-1;
2006/06/15 07:00:00.000;2765;CAC 40;SELL;Limit;1;4438.320127661886;4438.320127661886;Filled;2006/06/15 15:29:59.999;limit gain;-1;
2006/06/16 07:00:00.000;2766;CAC 40;BUY;Market;1;4519.013463719594;0.0;Filled;2006/06/16 07:00:00.000;buy at open;-1;
2006/06/16 07:00:00.000;2767;CAC 40;SELL;Stop;1;0.0;4333.844370323386;Cancelled;2006/06/16 07:00:00.000;security stop;-1;
2006/06/16 07:00:00.000;2768;CAC 40;SELL;Limit;1;4519.013463719594;4412.201188327261;Filled;2006/06/16 07:00:00.000;limit gain;-1;
2006/06/21 07:00:00.000;2769;CAC 40;BUY;Market;1;4519.013463719594;0.0;Filled;2006/06/21 07:00:00.000;buy at open;-1;
2006/06/21 07:00:00.000;2770;CAC 40;SELL;Stop;1;4479.647582371071;4479.647582371071;Filled;2006/06/21 15:29:59.999;security stop;-1;
2006/06/21 07:00:00.000;2771;CAC 40;SELL;Limit;1;0.0;4535.613534167766;Cancelled;2006/06/21 15:29:59.999;limit gain;-1;
2006/06/22 07:00:00.000;2772;CAC 40;BUY;Market;1;4580.670868241377;0.0;Filled;2006/06/22 07:00:00.000;buy at open;-1;
2006/06/22 07:00:00.000;2773;CAC 40;SELL;Stop;1;0.0;4441.70456420382;Cancelled;2006/06/22 07:00:00.000;security stop;-1;
2006/06/22 07:00:00.000;2774;CAC 40;SELL;Limit;1;4580.670868241377;4543.676425528307;Filled;2006/06/22 07:00:00.000;limit gain;-1;
2006/06/23 07:00:00.000;2775;CAC 40;BUY;Market;1;4566.442236428657;0.0;Filled;2006/06/23 07:00:00.000;buy at open;-1;
2006/06/23 07:00:00.000;2776;CAC 40;SELL;Stop;1;0.0;4473.481841918893;Cancelled;2006/06/23 07:00:00.000;security stop;-1;
2006/06/23 07:00:00.000;2777;CAC 40;SELL;Limit;1;4566.442236428657;4559.802208249389;Filled;2006/06/23 07:00:00.000;limit gain;-1;
2006/06/26 07:00:00.000;2778;CAC 40;BUY;Market;1;4591.579485964461;0.0;Filled;2006/06/26 07:00:00.000;buy at open;-1;
2006/06/26 07:00:00.000;2779;CAC 40;SELL;Stop;1;0.0;4536.5621096219475;Cancelled;2006/06/26 15:29:59.999;security stop;-1;
2006/06/26 07:00:00.000;2780;CAC 40;SELL;Limit;1;4597.270938689549;4597.270938689549;Filled;2006/06/26 15:29:59.999;limit gain;-1;
2006/06/27 07:00:00.000;2781;CAC 40;BUY;Market;1;4593.002349145733;0.0;Filled;2006/06/27 07:00:00.000;buy at open;-1;
2006/06/27 07:00:00.000;2782;CAC 40;SELL;Stop;1;4549.842165980485;4549.842165980485;Filled;2006/06/27 15:29:59.999;security stop;-1;
2006/06/27 07:00:00.000;2783;CAC 40;SELL;Limit;1;0.0;4595.373787781186;Cancelled;2006/06/27 15:29:59.999;limit gain;-1;
2006/06/29 07:00:00.000;2784;CAC 40;BUY;Market;1;4573.082264607927;0.0;Filled;2006/06/29 07:00:00.000;buy at open;-1;
2006/06/29 07:00:00.000;2785;CAC 40;SELL;Stop;1;0.0;4525.179204171773;Cancelled;2006/06/29 15:29:59.999;security stop;-1;
2006/06/29 07:00:00.000;2786;CAC 40;SELL;Limit;1;4593.950924599914;4593.950924599914;Filled;2006/06/29 15:29:59.999;limit gain;-1;
2006/06/30 07:00:00.000;2787;CAC 40;BUY;Market;1;4691.179908653496;0.0;Filled;2006/06/30 07:00:00.000;buy at open;-1;
2006/06/30 07:00:00.000;2788;CAC 40;SELL;Stop;1;0.0;4493.876214183791;Cancelled;2006/06/30 07:00:00.000;security stop;-1;
2006/06/30 07:00:00.000;2789;CAC 40;SELL;Limit;1;4691.179908653496;4564.070797793204;Filled;2006/06/30 07:00:00.000;limit gain;-1;
2006/07/03 07:00:00.000;2790;CAC 40;BUY;Market;1;4723.90576182275;0.0;Filled;2006/07/03 07:00:00.000;buy at open;-1;
2006/07/03 07:00:00.000;2791;CAC 40;SELL;Stop;1;0.0;4558.379345068117;Cancelled;2006/07/03 07:00:00.000;security stop;-1;
2006/07/03 07:00:00.000;2792;CAC 40;SELL;Limit;1;4723.90576182275;4638.059683219344;Filled;2006/07/03 07:00:00.000;limit gain;-1;
2006/07/04 07:00:00.000;2793;CAC 40;BUY;Market;1;4740.505832270922;0.0;Filled;2006/07/04 07:00:00.000;buy at open;-1;
2006/07/04 07:00:00.000;2794;CAC 40;SELL;Stop;1;0.0;4665.09408366351;Cancelled;2006/07/04 07:00:00.000;security stop;-1;
2006/07/04 07:00:00.000;2795;CAC 40;SELL;Limit;1;4740.505832270922;4725.328625004021;Filled;2006/07/04 07:00:00.000;limit gain;-1;
2006/07/07 07:00:00.000;2796;CAC 40;BUY;Market;1;4684.539880474226;0.0;Filled;2006/07/07 07:00:00.000;buy at open;-1;
2006/07/07 07:00:00.000;2797;CAC 40;SELL;Stop;1;0.0;4654.185465940425;Cancelled;2006/07/07 15:29:59.999;security stop;-1;
2006/07/07 07:00:00.000;2798;CAC 40;SELL;Limit;1;4714.420007280936;4714.420007280936;Filled;2006/07/07 15:29:59.999;limit gain;-1;
2006/07/11 07:00:00.000;2799;CAC 40;BUY;Market;1;4717.26573364348;0.0;Filled;2006/07/11 07:00:00.000;buy at open;-1;
2006/07/11 07:00:00.000;2800;CAC 40;SELL;Stop;1;4671.734111842779;4671.734111842779;Filled;2006/07/11 15:29:59.999;security stop;-1;
2006/07/11 07:00:00.000;2801;CAC 40;SELL;Limit;1;0.0;4724.38004954984;Cancelled;2006/07/11 15:29:59.999;limit gain;-1;
2006/07/20 07:00:00.000;2802;CAC 40;BUY;Market;1;4628.5739286775315;0.0;Filled;2006/07/20 07:00:00.000;buy at open;-1;
2006/07/20 07:00:00.000;2803;CAC 40;SELL;Stop;1;0.0;4473.007554191802;Cancelled;2006/07/20 07:00:00.000;security stop;-1;
2006/07/20 07:00:00.000;2804;CAC 40;SELL;Limit;1;4628.5739286775315;4522.8077655363195;Filled;2006/07/20 07:00:00.000;limit gain;-1;
2006/07/25 07:00:00.000;2805;CAC 40;BUY;Market;1;4670.670734436195;0.0;Filled;2006/07/25 07:00:00.000;buy at open;-1;
2006/07/25 07:00:00.000;2806;CAC 40;SELL;Stop;1;0.0;4554.708601284911;Cancelled;2006/07/25 07:00:00.000;security stop;-1;
2006/07/25 07:00:00.000;2807;CAC 40;SELL;Limit;1;4670.670734436195;4612.453010445959;Filled;2006/07/25 07:00:00.000;limit gain;-1;
2006/07/26 07:00:00.000;2808;CAC 40;BUY;Market;1;4697.649679699963;0.0;Filled;2006/07/26 07:00:00.000;buy at open;-1;
2006/07/26 07:00:00.000;2809;CAC 40;SELL;Stop;1;0.0;4569.854675818957;Cancelled;2006/07/26 07:00:00.000;security stop;-1;
2006/07/26 07:00:00.000;2810;CAC 40;SELL;Limit;1;4697.649679699963;4677.770456874029;Filled;2006/07/26 07:00:00.000;limit gain;-1;
2006/07/27 07:00:00.000;2811;CAC 40;BUY;Market;1;4717.055587696708;0.0;Filled;2006/07/27 07:00:00.000;buy at open;-1;
2006/07/27 07:00:00.000;2812;CAC 40;SELL;Stop;1;0.0;4661.677752681606;Cancelled;2006/07/27 07:00:00.000;security stop;-1;
2006/07/27 07:00:00.000;2813;CAC 40;SELL;Limit;1;4717.055587696708;4704.276087308608;Filled;2006/07/27 07:00:00.000;limit gain;-1;
2006/07/28 07:00:00.000;2814;CAC 40;BUY;Market;1;4726.521884280487;0.0;Filled;2006/07/28 07:00:00.000;buy at open;-1;
2006/07/28 07:00:00.000;2815;CAC 40;SELL;Stop;1;0.0;4670.197419607006;Cancelled;2006/07/28 07:00:00.000;security stop;-1;
2006/07/28 07:00:00.000;2816;CAC 40;SELL;Limit;1;4726.521884280487;4699.542939016719;Filled;2006/07/28 07:00:00.000;limit gain;-1;
2006/07/31 07:00:00.000;2817;CAC 40;BUY;Market;1;4774.326682028567;0.0;Filled;2006/07/31 07:00:00.000;buy at open;-1;
2006/07/31 07:00:00.000;2818;CAC 40;SELL;Stop;1;0.0;4703.802772479419;Cancelled;2006/07/31 07:00:00.000;security stop;-1;
2006/07/31 07:00:00.000;2819;CAC 40;SELL;Limit;1;4774.326682028567;4744.507847789666;Filled;2006/07/31 07:00:00.000;limit gain;-1;
2006/08/03 07:00:00.000;2820;CAC 40;BUY;Market;1;4773.853367199378;0.0;Filled;2006/08/03 07:00:00.000;buy at open;-1;
2006/08/03 07:00:00.000;2821;CAC 40;SELL;Stop;1;0.0;4673.983938240517;Cancelled;2006/08/03 07:00:00.000;security stop;-1;
2006/08/03 07:00:00.000;2822;CAC 40;SELL;Limit;1;4773.853367199378;4766.753644761545;Filled;2006/08/03 07:00:00.000;limit gain;-1;
2006/08/09 07:00:00.000;2823;CAC 40;BUY;Market;1;4709.955865258875;0.0;Filled;2006/08/09 07:00:00.000;buy at open;-1;
2006/08/09 07:00:00.000;2824;CAC 40;SELL;Stop;1;0.0;4671.144049265384;Cancelled;2006/08/09 15:29:59.999;security stop;-1;
2006/08/09 07:00:00.000;2825;CAC 40;SELL;Limit;1;4732.674977059943;4732.674977059943;Filled;2006/08/09 15:29:59.999;limit gain;-1;
2006/08/10 07:00:00.000;2826;CAC 40;BUY;Market;1;4722.735365646976;0.0;Filled;2006/08/10 07:00:00.000;buy at open;-1;
2006/08/10 07:00:00.000;2827;CAC 40;SELL;Stop;1;4683.450234824296;4683.450234824296;Filled;2006/08/10 15:29:59.999;security stop;-1;
2006/08/10 07:00:00.000;2828;CAC 40;SELL;Limit;1;0.0;4734.094921547509;Cancelled;2006/08/10 15:29:59.999;limit gain;-1;
2006/08/14 07:00:00.000;2829;CAC 40;BUY;Market;1;4745.454477448044;0.0;Filled;2006/08/14 07:00:00.000;buy at open;-1;
2006/08/14 07:00:00.000;2830;CAC 40;SELL;Stop;1;0.0;4673.037308582139;Cancelled;2006/08/14 07:00:00.000;security stop;-1;
2006/08/14 07:00:00.000;2831;CAC 40;SELL;Limit;1;4745.454477448044;4725.575254622109;Filled;2006/08/14 07:00:00.000;limit gain;-1;
2006/08/15 07:00:00.000;2832;CAC 40;BUY;Market;1;4761.547181640466;0.0;Filled;2006/08/15 07:00:00.000;buy at open;-1;
2006/08/15 07:00:00.000;2833;CAC 40;SELL;Stop;1;0.0;4698.5963093583405;Cancelled;2006/08/15 07:00:00.000;security stop;-1;
2006/08/15 07:00:00.000;2834;CAC 40;SELL;Limit;1;4761.547181640466;4751.607570227499;Filled;2006/08/15 07:00:00.000;limit gain;-1;
2006/08/16 07:00:00.000;2835;CAC 40;BUY;Market;1;4856.683462307438;0.0;Filled;2006/08/16 07:00:00.000;buy at open;-1;
2006/08/16 07:00:00.000;2836;CAC 40;SELL;Stop;1;0.0;4745.454477448044;Cancelled;2006/08/16 07:00:00.000;security stop;-1;
2006/08/16 07:00:00.000;2837;CAC 40;SELL;Limit;1;4856.683462307438;4784.266293441534;Filled;2006/08/16 07:00:00.000;limit gain;-1;
2006/08/17 07:00:00.000;2838;CAC 40;BUY;Market;1;4865.676444062027;0.0;Filled;2006/08/17 07:00:00.000;buy at open;-1;
2006/08/17 07:00:00.000;2839;CAC 40;SELL;Stop;1;0.0;4757.760663006955;Cancelled;2006/08/17 07:00:00.000;security stop;-1;
2006/08/17 07:00:00.000;2840;CAC 40;SELL;Limit;1;4865.676444062027;4856.210147478249;Filled;2006/08/17 07:00:00.000;limit gain;-1;
2006/08/18 07:00:00.000;2841;CAC 40;BUY;Market;1;4870.884834584969;0.0;Filled;2006/08/18 07:00:00.000;buy at open;-1;
2006/08/18 07:00:00.000;2842;CAC 40;SELL;Stop;1;0.0;4829.231202214481;Cancelled;2006/08/18 07:00:00.000;security stop;-1;
2006/08/18 07:00:00.000;2843;CAC 40;SELL;Limit;1;4870.884834584969;4867.569703378783;Filled;2006/08/18 07:00:00.000;limit gain;-1;
2006/08/23 07:00:00.000;2844;CAC 40;BUY;Market;1;4856.241949609006;0.0;Filled;2006/08/23 07:00:00.000;buy at open;-1;
2006/08/23 07:00:00.000;2845;CAC 40;SELL;Stop;1;4821.287966117997;4821.287966117997;Filled;2006/08/23 15:29:59.999;security stop;-1;
2006/08/23 07:00:00.000;2846;CAC 40;SELL;Limit;1;0.0;4869.940132328456;Cancelled;2006/08/23 15:29:59.999;limit gain;-1;
2006/08/25 07:00:00.000;2847;CAC 40;BUY;Market;1;4840.654362376528;0.0;Filled;2006/08/25 07:00:00.000;buy at open;-1;
2006/08/25 07:00:00.000;2848;CAC 40;SELL;Stop;1;0.0;4800.976867602951;Cancelled;2006/08/25 15:29:59.999;security stop;-1;
2006/08/25 07:00:00.000;2849;CAC 40;SELL;Limit;1;4856.714300737262;4856.714300737262;Filled;2006/08/25 15:29:59.999;limit gain;-1;
2006/08/29 07:00:00.000;2850;CAC 40;BUY;Market;1;4884.583017304419;0.0;Filled;2006/08/29 07:00:00.000;buy at open;-1;
2006/08/29 07:00:00.000;2851;CAC 40;SELL;Stop;1;0.0;4813.257996937629;Cancelled;2006/08/29 07:00:00.000;security stop;-1;
2006/08/29 07:00:00.000;2852;CAC 40;SELL;Limit;1;4884.583017304419;4857.659002993776;Filled;2006/08/29 07:00:00.000;limit gain;-1;
2006/08/30 07:00:00.000;2853;CAC 40;BUY;Market;1;4906.783520332492;0.0;Filled;2006/08/30 07:00:00.000;buy at open;-1;
2006/08/30 07:00:00.000;2854;CAC 40;SELL;Stop;1;0.0;4806.172730013776;Cancelled;2006/08/30 07:00:00.000;security stop;-1;
2006/08/30 07:00:00.000;2855;CAC 40;SELL;Limit;1;4906.783520332492;4877.497750380566;Filled;2006/08/30 07:00:00.000;limit gain;-1;
2006/08/31 07:00:00.000;2856;CAC 40;BUY;Market;1;4911.979382743318;0.0;Filled;2006/08/31 07:00:00.000;buy at open;-1;
2006/08/31 07:00:00.000;2857;CAC 40;SELL;Stop;1;0.0;4865.216621045886;Cancelled;2006/08/31 07:00:00.000;security stop;-1;
2006/08/31 07:00:00.000;2858;CAC 40;SELL;Limit;1;4911.979382743318;4904.894115819465;Filled;2006/08/31 07:00:00.000;limit gain;-1;
2006/09/04 07:00:00.000;2859;CAC 40;BUY;Market;1;4919.537000795428;0.0;Filled;2006/09/04 07:00:00.000;buy at open;-1;
2006/09/04 07:00:00.000;2860;CAC 40;SELL;Stop;1;0.0;4877.0253992523085;Cancelled;2006/09/04 07:00:00.000;security stop;-1;
2006/09/04 07:00:00.000;2861;CAC 40;SELL;Limit;1;4919.537000795428;4919.064649667172;Filled;2006/09/04 07:00:00.000;limit gain;-1;
2006/09/05 07:00:00.000;2862;CAC 40;BUY;Market;1;4921.898756436713;0.0;Filled;2006/09/05 07:00:00.000;buy at open;-1;
2006/09/05 07:00:00.000;2863;CAC 40;SELL;Stop;1;4887.41712407396;4887.41712407396;Filled;2006/09/05 15:29:59.999;security stop;-1;
2006/09/05 07:00:00.000;2864;CAC 40;SELL;Limit;1;0.0;4925.205214334511;Cancelled;2006/09/05 15:29:59.999;limit gain;-1;
2006/09/13 07:00:00.000;2865;CAC 40;BUY;Market;1;4863.799567661116;0.0;Filled;2006/09/13 07:00:00.000;buy at open;-1;
2006/09/13 07:00:00.000;2866;CAC 40;SELL;Stop;1;0.0;4741.932976570841;Cancelled;2006/09/13 07:00:00.000;security stop;-1;
2006/09/13 07:00:00.000;2867;CAC 40;SELL;Limit;1;4863.799567661116;4783.499875857446;Filled;2006/09/13 07:00:00.000;limit gain;-1;
2006/09/14 07:00:00.000;2868;CAC 40;BUY;Market;1;4861.910163148088;0.0;Filled;2006/09/14 07:00:00.000;buy at open;-1;
2006/09/14 07:00:00.000;2869;CAC 40;SELL;Stop;1;0.0;4759.409968316345;Cancelled;2006/09/14 07:00:00.000;security stop;-1;
2006/09/14 07:00:00.000;2870;CAC 40;SELL;Limit;1;4861.910163148088;4849.156682685152;Filled;2006/09/14 07:00:00.000;limit gain;-1;
2006/09/18 07:00:00.000;2871;CAC 40;BUY;Market;1;4860.906663901964;0.0;Filled;2006/09/18 07:00:00.000;buy at open;-1;
2006/09/18 07:00:00.000;2872;CAC 40;SELL;Stop;1;4824.122072887538;4824.122072887538;Filled;2006/09/19 15:29:59.999;security stop;-1;
2006/09/18 07:00:00.000;2873;CAC 40;SELL;Limit;1;0.0;4880.804208278364;Cancelled;2006/09/19 15:29:59.999;limit gain;-1;
2006/09/21 07:00:00.000;2874;CAC 40;BUY;Market;1;4905.169497032525;0.0;Filled;2006/09/21 07:00:00.000;buy at open;-1;
2006/09/21 07:00:00.000;2875;CAC 40;SELL;Stop;1;0.0;4806.284444294037;Cancelled;2006/09/21 07:00:00.000;security stop;-1;
2006/09/21 07:00:00.000;2876;CAC 40;SELL;Limit;1;4905.169497032525;4866.557238344163;Filled;2006/09/21 07:00:00.000;limit gain;-1;
2006/09/26 07:00:00.000;2877;CAC 40;BUY;Market;1;4891.513942130544;0.0;Filled;2006/09/26 07:00:00.000;buy at open;-1;
2006/09/26 07:00:00.000;2878;CAC 40;SELL;Stop;1;0.0;4835.00819770855;Cancelled;2006/09/26 15:29:59.999;security stop;-1;
2006/09/26 07:00:00.000;2879;CAC 40;SELL;Limit;1;4892.455704537577;4892.455704537577;Filled;2006/09/26 15:29:59.999;limit gain;-1;
2006/09/27 07:00:00.000;2880;CAC 40;BUY;Market;1;4944.72351812792;0.0;Filled;2006/09/27 07:00:00.000;buy at open;-1;
2006/09/27 07:00:00.000;2881;CAC 40;SELL;Stop;1;0.0;4839.2461285402;Cancelled;2006/09/27 07:00:00.000;security stop;-1;
2006/09/27 07:00:00.000;2882;CAC 40;SELL;Limit;1;4944.72351812792;4894.81011055516;Filled;2006/09/27 07:00:00.000;limit gain;-1;
2006/09/28 07:00:00.000;2883;CAC 40;BUY;Market;1;4952.728498587703;0.0;Filled;2006/09/28 07:00:00.000;buy at open;-1;
2006/09/28 07:00:00.000;2884;CAC 40;SELL;Stop;1;0.0;4885.863367688345;Cancelled;2006/09/28 07:00:00.000;security stop;-1;
2006/09/28 07:00:00.000;2885;CAC 40;SELL;Limit;1;4952.728498587703;4937.660300075171;Filled;2006/09/28 07:00:00.000;limit gain;-1;
2006/09/29 07:00:00.000;2886;CAC 40;BUY;Market;1;4962.617003861552;0.0;Filled;2006/09/29 07:00:00.000;buy at open;-1;
2006/09/29 07:00:00.000;2887;CAC 40;SELL;Stop;1;0.0;4915.058002306374;Cancelled;2006/09/29 07:00:00.000;security stop;-1;
2006/09/29 07:00:00.000;2888;CAC 40;SELL;Limit;1;4962.617003861552;4958.849954233418;Filled;2006/09/29 07:00:00.000;limit gain;-1;
2006/10/02 07:00:00.000;2889;CAC 40;BUY;Market;1;4978.626964781117;0.0;Filled;2006/10/02 07:00:00.000;buy at open;-1;
